Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,462.11",0.2%,0.8%,1.8%,"$246,489,808","$10,883,800,572"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.36,0.0%,0.0%,2.4%,"$2,621,746","$8,646,707,573"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.94,0.3%,4.4%,15.3%,"$349,059,797","$8,296,432,584"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.93,0.2%,1.4%,1.9%,"$340,350,188","$8,253,298,170"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.32,1.2%,5.8%,7.6%,"$1,219,092,678","$7,562,170,687"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.243,0.3%,3.0%,3.0%,"$140,763,762","$7,491,540,677"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001233,0.2%,0.4%,1.3%,"$133,846,080","$7,264,679,032"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1713,0.1%,1.8%,8.1%,"$245,455,960","$7,234,638,603"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.91,0.2%,0.3%,10.5%,"$184,641,504","$7,212,212,689"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$11,810,937","$7,160,722,028"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,934.75",0.2%,2.1%,10.6%,"$13,419,379","$6,897,340,637"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$339.20,0.2%,7.6%,14.9%,"$240,796,850","$6,734,883,381"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.29,0.4%,1.4%,0.7%,"$76,803,404","$6,095,458,495"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.75,0.5%,3.5%,3.8%,"$350,976,952","$5,964,625,360"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.64,0.4%,1.9%,7.3%,"$135,839,915","$5,544,023,472"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.08,2.1%,1.8%,37.2%,"$128,253,026","$5,371,253,581"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.1%,0.2%,1.5%,"$84,466,267","$5,260,039,312"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.0%,0.0%,"$159,969,621","$5,183,873,154"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7461,1.2%,13.5%,16.0%,"$570,715,536","$5,113,560,030"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.0%,0.0%,0.0%,"$67,441,246","$5,003,544,138"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,613.63",0.2%,2.0%,10.4%,"$249,008,561","$4,486,752,644"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.70,0.1%,0.8%,1.1%,"$20,992,035","$3,991,105,046"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$208.27,0.0%,1.0%,2.8%,"$52,852,036","$3,841,920,578"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,717.41",0.2%,2.0%,10.4%,"$10,394,707","$3,589,215,088"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.39,0.4%,1.8%,7.3%,"$127,350,742","$3,237,976,760"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.79,1.3%,1.2%,0.8%,"$11,771,065","$3,232,989,660"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.1%,"$97,928,086","$3,142,195,176"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,424.56",0.2%,0.8%,1.6%,"$243,556,073","$3,109,666,399"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057268,0.6%,2.7%,3.5%,"$631,561,358","$3,057,970,732"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.91,0.5%,1.8%,2.8%,"$102,115,319","$3,031,335,905"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8824,1.0%,0.0%,10.6%,"$188,288,222","$2,789,059,632"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.67,0.1%,1.2%,0.9%,"$10,130,789","$2,786,538,022"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.66,0.3%,7.4%,4.0%,"$22,492,435","$2,697,442,752"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.17,0.1%,2.1%,9.9%,"$143,966,003","$2,612,156,795"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.12,0.2%,0.5%,1.5%,"$49,871,988","$2,485,398,419"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$7,968,740","$2,481,791,053"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08881,0.5%,0.2%,1.9%,"$28,288,235","$2,424,281,842"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.709,0.1%,0.1%,4.1%,"$283,186,292","$2,381,620,056"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.20,0.2%,0.1%,4.2%,"$67,996,324","$2,302,770,268"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$254.19,0.2%,0.1%,17.5%,"$81,810,312","$2,179,334,695"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$143.67,0.3%,4.7%,3.7%,"$242,540,544","$2,169,522,922"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$4,509,839","$2,151,001,455"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.94,0.4%,1.1%,27.0%,"$233,781,801","$2,041,972,780"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02307,0.0%,2.6%,5.8%,"$60,126,624","$1,985,172,641"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.075,1.2%,0.7%,18.2%,"$99,872,507","$1,951,487,251"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.24,0.5%,1.2%,9.7%,"$107,982,126","$1,886,737,716"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.328,0.5%,4.6%,4.9%,"$161,699,113","$1,820,722,642"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,265.41",0.1%,0.6%,1.7%,"$23,921,851","$1,747,781,180"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9974,0.1%,0.2%,0.3%,"$1,742,383,808",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.1%,0.1%,0.3%,"$49,619,357","$1,740,942,494"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.53,1.1%,4.6%,5.8%,"$426,104,655","$1,706,507,015"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1904,0.3%,3.5%,2.1%,"$56,741,404","$1,644,140,634"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.514,0.2%,3.3%,6.2%,"$141,942,114","$1,631,573,543"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.50,0.4%,1.4%,6.2%,"$108,320,399","$1,625,062,564"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1864,0.4%,1.9%,3.5%,"$97,933,195","$1,598,255,984"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.56,0.1%,0.1%,1.6%,"$62,866,465","$1,525,018,370"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3069,0.3%,2.0%,0.9%,"$100,648,200","$1,416,063,051"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.76,0.5%,1.8%,3.2%,"$34,510,580","$1,356,245,754"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,224.94",0.2%,0.7%,2.2%,"$1,758,551","$1,343,370,388"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.36,0.3%,1.8%,7.2%,"$56,411.59","$1,295,926,878"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4832,0.7%,3.8%,14.4%,"$86,746,725","$1,276,459,769"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07851,0.8%,4.5%,11.4%,"$28,800,466","$1,227,843,237"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,375.69",0.2%,2.8%,2.4%,"$75,501,792","$1,163,293,944"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6854,0.2%,2.4%,0.2%,"$83,866,261","$1,134,968,606"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.22,0.3%,8.3%,0.2%,"$54,209,954","$1,131,274,918"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3962,0.4%,2.5%,3.5%,"$59,415,598","$1,127,241,866"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.31,0.8%,4.0%,7.5%,"$7,284,581","$1,066,125,858"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001345,1.1%,7.2%,23.1%,"$172,377,067","$1,042,500,028"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.2%,0.3%,0.1%,"$10,686,858","$1,031,825,793"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9989,0.1%,0.0%,0.1%,"$75,275,261","$1,028,037,867"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6566,1.3%,9.4%,12.5%,"$397,117,136","$995,962,636"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.35,0.0%,2.9%,0.4%,"$23,279,019","$979,734,327"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,614.02",0.3%,2.0%,10.2%,"$31,245,393","$976,483,322"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7721,0.0%,2.2%,5.3%,"$95,498,187","$970,079,519"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6368,0.4%,3.3%,5.7%,"$34,788,808","$969,252,555"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01531,0.6%,1.5%,16.8%,"$14,144,480","$965,609,644"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,677.61",0.2%,2.0%,10.4%,"$791,780","$936,480,716"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1772,0.4%,4.6%,9.6%,"$133,092,223","$865,008,071"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.95,0.4%,0.4%,1.0%,"$10,637,543","$853,975,410"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8484,1.0%,4.9%,80.4%,"$343,096,555","$849,199,333"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.0%,0.0%,0.0%,"$24,870,309","$849,052,086"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$37,059,059","$834,614,362"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$6,180,052","$806,148,245"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6113,3.0%,0.3%,28.2%,"$246,047,488","$806,106,750"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3284,0.2%,1.2%,11.3%,"$55,045,332","$804,515,201"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.21,0.6%,0.5%,1.4%,"$55,513,692","$803,322,360"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,242.30",0.0%,0.7%,6.3%,"$25,634,453","$799,328,458"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01646,2.6%,16.0%,63.3%,"$369,447,166","$799,109,831"
