Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.62,0.2%,3.7%,10.1%,"$174,907,794","$5,541,807,343"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$67,918,065","$5,414,500,104"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,903.99",0.1%,1.6%,2.7%,"$508,597,302","$5,286,725,023"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.1%,0.1%,"$484,425,476","$5,183,371,114"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.37,0.9%,0.0%,6.7%,"$54,125,947","$4,464,560,914"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.12,0.4%,1.3%,3.6%,"$27,700,629","$4,052,739,988"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,020.94",0.1%,1.6%,2.5%,"$14,938,832","$3,998,109,827"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$207.80,0.1%,1.3%,2.7%,"$53,286,742","$3,821,530,783"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.30,0.1%,0.6%,1.6%,"$119,805,308","$3,781,017,663"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.1%,0.0%,"$1,190,288",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.30,0.2%,1.5%,5.0%,"$136,752,001","$3,192,957,476"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$133,343,855","$3,190,666,372"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.67,0.2%,0.4%,22.0%,"$21,817,636","$3,039,150,935"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.53,0.6%,4.4%,0.1%,"$146,538,400","$3,028,562,241"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056863,0.4%,5.9%,7.1%,"$758,540,832","$2,887,235,480"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.72,0.3%,4.9%,4.2%,"$66,672,131","$2,757,757,093"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8045,0.1%,1.7%,12.2%,"$65,285,377","$2,704,322,825"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.78,0.5%,0.5%,10.4%,"$28,353,841","$2,676,533,753"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.49,0.1%,3.1%,3.5%,"$111,132,953","$2,643,153,730"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.89,0.0%,2.1%,21.8%,"$15,532,457","$2,630,686,811"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8189,0.3%,5.2%,2.5%,"$103,211,326","$2,585,420,210"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.56,0.1%,3.6%,8.3%,"$247,890,891","$2,558,722,064"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,980.04",0.4%,2.4%,1.5%,"$231,867,918","$2,492,824,825"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.88,0.4%,4.9%,1.3%,"$505,188,029","$2,172,908,298"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07848,1.1%,6.8%,4.3%,"$29,263,329","$2,150,580,525"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02465,0.2%,3.5%,0.9%,"$50,825,648","$2,118,866,598"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.2%,0.1%,0.2%,"$2,077,870,325",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$240.98,0.1%,6.0%,9.8%,"$62,862,269","$2,044,774,697"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.62,0.7%,0.7%,16.4%,"$204,008,154","$2,037,680,300"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07588,0.1%,0.8%,5.9%,"$53,144,009","$1,959,821,533"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.362,0.5%,4.3%,10.2%,"$118,710,250","$1,917,967,737"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.87,0.4%,5.6%,2.5%,"$152,616,861","$1,850,363,556"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.208,0.3%,3.8%,3.9%,"$69,865,172","$1,792,658,009"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,1.3%,1.2%,"$48,950,859","$1,733,718,909"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.19,0.1%,6.7%,0.1%,"$101,498,035","$1,711,918,677"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3598,0.3%,3.3%,4.2%,"$119,591,220","$1,660,462,608"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.12,0.1%,4.1%,2.4%,"$112,487,233","$1,615,160,177"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,951.40",0.3%,2.5%,1.2%,"$26,902,598","$1,613,102,920"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1816,1.2%,5.4%,8.3%,"$68,898,604","$1,544,780,526"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4844,1.1%,4.2%,8.0%,"$141,431,873","$1,538,070,136"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9996,0.0%,0.1%,0.1%,"$137,164,136","$1,490,658,594"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8525,0.1%,5.2%,2.8%,"$103,395,163","$1,380,988,208"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.15,0.1%,0.0%,1.5%,"$40,507.36","$1,365,661,317"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5021,0.1%,4.1%,4.1%,"$59,315,513","$1,350,211,529"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.18,0.3%,5.6%,5.3%,"$76,720,289","$1,335,080,791"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4982,0.3%,6.0%,1.1%,"$107,458,409","$1,297,794,604"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,709.72",0.3%,2.4%,1.3%,"$3,138,176","$1,285,114,929"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,234,869,078",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,904.99",0.1%,1.6%,2.5%,"$30,557,085","$1,151,454,559"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.67,0.2%,2.7%,0.7%,"$23,046,402","$1,100,310,325"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.6%,0.2%,5.7%,"$13,500,379","$1,089,421,487"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,978.02",0.2%,1.5%,2.4%,"$5,971,450","$1,074,800,217"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06646,0.0%,2.2%,4.4%,"$29,820,982","$1,044,550,687"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,230.70",0.2%,2.7%,5.6%,"$113,144,409","$1,043,923,425"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4369,0.8%,2.7%,13.8%,"$56,993,946","$1,043,946,339"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.16,0.5%,6.2%,3.5%,"$16,762,283","$1,036,757,641"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$78,163,465","$985,115,738"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5558,0.4%,3.2%,4.3%,"$36,874,434","$982,206,925"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8251,0.1%,6.4%,0.5%,"$102,045,466","$965,397,679"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1939,0.0%,3.8%,1.4%,"$45,056,803","$946,763,174"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,149.51",0.1%,1.2%,1.8%,"$42,698,247","$945,473,290"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.54,0.1%,5.8%,1.2%,"$86,645,660","$932,158,034"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6048,0.1%,5.1%,3.1%,"$34,516,827","$917,520,150"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01483,0.5%,2.0%,5.1%,"$6,653,609","$904,836,126"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9025,0.5%,1.6%,3.1%,"$17,850,380","$902,498,137"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.11,0.1%,4.2%,2.6%,"$2,807,693","$889,350,410"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09304,0.1%,3.2%,0.1%,"$46,049,615","$888,240,658"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.2%,0.1%,0.0%,"$12,323,432","$847,371,098"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9281,0.4%,4.6%,3.0%,"$75,831,835","$832,377,498"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,046.28",0.4%,1.5%,0.5%,"$365,135","$821,841,911"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001049,0.0%,5.7%,2.6%,"$60,410,295","$811,744,412"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5104,0.4%,1.9%,2.6%,"$105,659,987","$773,772,021"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$630.15,0.5%,0.9%,13.2%,"$387,800,388","$763,902,548"
