Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.09,0.3%,1.4%,3.7%,"$347,234,946","$8,349,238,145"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.87,0.5%,1.9%,1.5%,"$360,175,072","$8,254,724,872"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2498,0.4%,2.6%,3.6%,"$208,521,749","$7,696,419,703"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.89,0.2%,3.4%,0.8%,"$156,119,578","$7,264,148,710"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001233,0.0%,0.2%,2.4%,"$143,913,276","$7,263,960,341"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$8,444,064","$7,246,502,382"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1692,0.3%,2.0%,2.1%,"$177,235,050","$7,147,065,921"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.20,0.2%,4.0%,0.2%,"$653,897,410","$7,125,560,074"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$344.81,0.1%,2.6%,6.2%,"$179,049,512","$6,844,450,352"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,893.38",0.1%,0.3%,2.5%,"$15,932,643","$6,746,808,152"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.15,0.5%,3.6%,16.0%,"$133,141,101","$6,059,216,513"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.94,0.4%,0.3%,1.1%,"$382,469,142","$5,896,458,492"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.79,0.0%,2.4%,2.4%,"$139,715,353","$5,771,003,585"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.2%,0.5%,3.8%,"$155,563,102","$5,198,148,544"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9981,0.2%,0.1%,0.2%,"$163,680,174","$5,177,924,914"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$39,148,398","$4,818,715,908"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,579.04",0.1%,0.3%,2.5%,"$240,692,563",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6327,0.4%,0.9%,13.5%,"$94,147,799","$4,382,129,434"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.23,0.1%,0.7%,1.8%,"$22,762,158","$4,068,940,286"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.46,0.1%,0.6%,0.4%,"$73,861,634","$3,971,226,956"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,460.68",0.4%,2.7%,3.6%,"$256,597,472","$3,448,333,986"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,681.38",0.1%,0.4%,2.5%,"$2,852,528","$3,435,666,185"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057738,0.1%,2.8%,6.0%,"$686,141,687","$3,252,667,082"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.1%,"$87,979,868","$3,211,959,537"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.27,0.3%,0.4%,1.6%,"$113,966,663","$3,165,682,406"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.01,0.1%,1.1%,3.5%,"$8,162,067","$3,061,162,830"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.92,0.2%,2.9%,2.0%,"$112,182,582","$3,044,029,928"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.93,0.1%,1.8%,1.5%,"$9,597,147","$2,818,278,984"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$314.75,1.4%,0.4%,33.5%,"$261,621,004","$2,720,134,098"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8517,0.3%,1.8%,3.0%,"$139,589,899","$2,691,018,917"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.22,0.6%,1.2%,4.4%,"$162,601,892","$2,673,613,006"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.59,0.1%,0.5%,8.2%,"$20,050,167","$2,607,443,110"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.77,0.0%,2.2%,2.8%,"$67,533,410","$2,541,572,791"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$852,214",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,452,197,105",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.60,0.1%,2.9%,2.1%,"$62,501,731","$2,363,149,545"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08245,0.6%,0.1%,3.0%,"$22,107,297","$2,265,118,014"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.36,0.2%,0.3%,11.4%,"$290,746,560","$2,258,604,867"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6672,0.4%,1.3%,3.9%,"$179,797,330","$2,240,860,043"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08479,1.3%,8.8%,8.4%,"$96,127,045","$2,202,367,807"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$142.77,0.4%,1.4%,4.0%,"$209,709,996","$2,154,851,853"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$5,286,655","$2,104,290,725"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02352,0.3%,0.4%,0.2%,"$66,298,641","$2,022,206,314"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.1%,2.4%,"$53,039,300","$1,819,227,065"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.06,0.1%,2.3%,2.5%,"$107,118,846","$1,810,958,835"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,166.89",0.3%,3.0%,3.5%,"$5,986,695","$1,793,648,872"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1993,0.1%,4.4%,9.1%,"$78,915,524","$1,724,298,807"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.61,0.6%,1.6%,2.7%,"$106,132,955","$1,717,953,112"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.33,0.4%,2.0%,5.2%,"$397,589,601","$1,663,292,284"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.193,0.0%,0.0%,1.6%,"$70,589,626","$1,654,756,114"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.0%,0.0%,0.2%,"$1,621,566,090",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2875,0.2%,0.6%,2.8%,"$122,054,343","$1,595,416,906"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6065,1.1%,0.6%,24.2%,"$289,217,751","$1,580,607,654"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.56,0.1%,1.3%,3.1%,"$63,752,659","$1,553,240,328"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4556,0.6%,2.2%,7.4%,"$137,481,595","$1,445,442,142"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2993,0.3%,1.7%,1.3%,"$107,355,998","$1,422,297,898"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.88,0.2%,0.0%,2.7%,"$40,401,608","$1,405,527,572"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,384.66",0.5%,2.9%,3.6%,"$1,763,415","$1,334,791,070"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.85,0.6%,0.0%,5.3%,"$31,307.47","$1,231,000,439"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7003,0.1%,2.1%,5.9%,"$104,769,110","$1,160,371,434"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$142.77,0.5%,0.8%,5.5%,"$7,600,233","$1,151,414,668"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4042,0.6%,3.0%,5.8%,"$56,792,452","$1,147,113,746"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,347.03",0.3%,0.4%,2.6%,"$59,899,184","$1,129,467,672"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07137,0.1%,0.1%,3.2%,"$36,910,991","$1,120,659,986"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7009,0.3%,10.5%,16.9%,"$158,287,574","$1,071,549,705"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.8%,1.6%,0.5%,"$12,362,171","$1,039,466,908"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01625,0.7%,0.2%,1.3%,"$11,359,135","$1,025,765,262"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7659,0.1%,1.5%,3.4%,"$99,143,010","$988,224,105"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.60,1.3%,3.3%,6.5%,"$51,283,413","$969,314,348"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.29,0.1%,0.7%,0.8%,"$27,439,300","$964,034,120"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001233,0.6%,0.4%,4.2%,"$93,871,487","$954,865,469"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6296,0.3%,3.9%,1.6%,"$138,650,897","$954,678,324"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,575.93",0.1%,0.7%,3.1%,"$25,489,614","$953,456,073"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,644.93",0.2%,0.3%,2.4%,"$371,954","$924,026,291"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.927,0.4%,3.6%,0.3%,"$260,234,009","$923,173,807"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1761,0.2%,3.0%,0.7%,"$70,591,373","$899,122,518"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$213,415,755","$894,600,108"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$28,556,753","$860,086,636"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,462.81",0.2%,2.9%,7.4%,"$45,769,809","$853,667,971"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9984,0.1%,0.1%,0.2%,"$26,878,879","$848,076,433"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4659,0.1%,2.2%,11.1%,"$47,536,337","$846,565,364"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.59,0.0%,1.0%,6.7%,"$86,334,684","$839,750,767"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.42,0.5%,3.8%,16.3%,"$13,569,673","$822,760,811"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$20,721,689","$805,862,351"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,464.00",0.3%,2.8%,7.1%,"$138,897,566","$797,794,595"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08292,0.4%,0.5%,5.9%,"$46,261,418","$791,489,273"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$596.32,0.1%,0.6%,1.7%,"$224,306,587","$777,670,346"
