Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,851.24",1.0%,0.3%,4.6%,"$441,064,288","$5,301,237,200"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$154,211,879","$5,186,970,014"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.41,0.7%,0.4%,0.1%,"$56,017,557","$5,164,844,192"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$114,389,217","$4,667,020,784"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.23,0.1%,0.5%,1.0%,"$15,788,093","$4,216,633,887"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5972,0.1%,2.2%,8.2%,"$68,690,020","$4,176,528,505"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,973.72",1.0%,0.3%,4.6%,"$3,321,620","$4,135,545,179"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$97,744.70",1.0%,0.9%,3.5%,"$207,635,419","$4,028,564,650"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058802,1.2%,0.6%,0.4%,"$574,259,812","$3,702,615,022"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.50,0.6%,0.6%,1.0%,"$93,426,481","$3,404,076,750"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$376.79,1.4%,1.3%,2.2%,"$110,753,860","$3,262,464,600"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$114,975,066","$3,245,652,803"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.30,1.1%,1.4%,8.7%,"$160,282,732","$3,185,289,910"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.59,1.1%,0.6%,0.4%,"$136,257,310","$3,127,849,709"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.63,0.4%,0.2%,1.5%,"$6,084,469","$3,098,549,516"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$9,430,646","$3,084,055,991"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9207,1.5%,0.3%,7.6%,"$144,959,688","$2,906,797,384"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,868,402,190",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.83,0.6%,1.0%,6.9%,"$6,812,700","$2,682,815,772"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.99,1.1%,1.2%,4.7%,"$57,321,307","$2,658,704,370"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.53,1.3%,0.8%,6.8%,"$228,375,952","$2,651,419,740"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.23,0.8%,1.5%,1.3%,"$48,775,396","$2,616,316,818"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.81,0.7%,1.6%,3.2%,"$633,605,438","$2,562,703,428"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0982,1.3%,3.3%,6.0%,"$58,075,259","$2,558,084,227"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.73,0.0%,0.6%,1.3%,"$19,420,530","$2,534,384,908"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09114,0.4%,1.0%,0.6%,"$24,379,605","$2,505,532,232"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.74,0.3%,0.2%,0.5%,"$212,444,744","$2,490,120,581"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.72,0.0%,2.1%,5.4%,"$224,119,522","$2,443,166,285"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02754,1.2%,1.3%,2.8%,"$38,398,487","$2,367,105,842"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.0%,"$17,460,783","$2,128,551,338"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2395,0.5%,1.7%,1.6%,"$65,413,735","$2,100,691,042"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$15,023,817","$2,077,253,731"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.47,0.7%,1.7%,1.4%,"$75,752,779","$2,000,592,203"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$98,144.06",1.3%,1.4%,4.1%,"$5,389,291","$1,984,873,090"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2218,1.2%,1.7%,3.5%,"$76,423,621","$1,905,185,688"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.84,0.6%,1.1%,0.4%,"$103,955,232","$1,883,669,401"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7208,1.0%,5.2%,3.4%,"$133,887,389","$1,878,328,564"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.0%,0.3%,"$52,542,927","$1,846,863,754"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5702,1.0%,2.8%,7.0%,"$278,668,887","$1,816,227,985"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3119,1.0%,8.2%,14.0%,"$178,399,751","$1,733,016,741"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.65,0.8%,4.1%,7.3%,"$68,881,676","$1,644,417,361"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3403,0.8%,0.3%,0.9%,"$102,193,480","$1,618,271,983"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.17,0.3%,0.2%,0.2%,"$38,185,019","$1,549,159,238"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$97,443.01",0.8%,1.2%,3.3%,"$3,189,316","$1,522,251,570"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.1%,0.1%,0.0%,"$1,469,187,637",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001874,1.0%,4.5%,19.0%,"$160,662,437","$1,449,879,643"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.04,0.9%,3.0%,6.7%,"$216,370,095","$1,378,887,000"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.83,0.8%,0.1%,3.6%,"$38,472.61","$1,353,249,125"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4605,0.9%,2.0%,6.4%,"$55,646,370","$1,333,477,813"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,558.87",1.6%,2.4%,6.3%,"$68,559,141","$1,300,225,500"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8357,1.6%,1.0%,4.9%,"$51,925,155","$1,273,524,679"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.0%,0.2%,10.4%,"$8,694,922","$1,240,396,910"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$158.89,0.7%,0.8%,1.3%,"$4,107,570","$1,239,057,293"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$84.26,0.2%,8.7%,12.4%,"$40,667,630","$1,226,316,287"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0779,0.1%,0.6%,4.0%,"$32,701,564","$1,223,186,152"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.22,1.3%,2.8%,13.6%,"$162,050,015","$1,214,405,000"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.86,0.8%,6.3%,107.8%,"$408,287,069","$1,205,134,053"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7238,0.4%,2.1%,9.0%,"$177,979,880","$1,199,306,242"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6381,1.6%,5.0%,6.7%,"$110,499,461","$1,160,268,613"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2216,0.6%,1.3%,7.0%,"$65,722,312","$1,130,988,543"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7449,1.1%,9.1%,10.1%,"$209,969,005","$1,129,934,937"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,850.57",0.9%,0.4%,4.3%,"$20,650,750","$1,118,279,751"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.11,0.4%,0.5%,0.3%,"$44,777,031","$1,108,742,615"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01753,0.1%,2.2%,6.0%,"$7,999,540","$1,104,979,124"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,925.89",0.9%,0.3%,4.1%,"$196,371","$1,057,369,947"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$236,410,930","$1,023,220,690"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.45,1.9%,0.4%,3.4%,"$95,603,887","$1,020,910,003"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7297,0.7%,2.4%,7.0%,"$152,847,802","$976,456,766"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1009,0.9%,1.1%,0.8%,"$49,195,418","$962,514,840"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$20,535,934","$912,035,455"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9996,0.1%,0.1%,0.1%,"$38,038,135","$898,774,754"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$600.41,0.2%,0.5%,0.6%,"$87,137,593",
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,099.87",1.0%,0.6%,5.1%,"$1,790,153","$867,049,819"
