Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1884,0.3%,1.7%,10.1%,"$241,576,784","$7,950,607,064"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001336,0.2%,1.1%,6.4%,"$223,983,526","$7,872,758,644"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$6,995,920","$7,595,029,100"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,107.15",0.6%,2.1%,8.2%,"$31,971,436","$7,403,504,395"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$346.33,0.0%,1.3%,0.3%,"$186,890,080","$6,876,353,465"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.24,0.3%,2.4%,5.5%,"$343,324,841","$6,382,819,180"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.11,0.1%,1.0%,5.9%,"$217,837,624","$6,261,628,505"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.41,0.9%,2.3%,4.0%,"$100,833,786","$5,809,838,689"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.3%,0.1%,0.1%,"$216,867,424","$5,183,928,451"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.3%,0.7%,1.4%,"$105,061,019","$5,145,836,814"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,752.73",0.6%,2.3%,8.0%,"$231,419,494","$5,038,275,224"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$260.28,0.1%,14.1%,21.2%,"$322,132,769","$4,804,922,453"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$91,346,865","$4,705,422,284"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6139,1.5%,2.5%,3.6%,"$100,406,788","$4,257,103,699"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.15,0.2%,0.0%,3.1%,"$12,208,410","$4,199,948,840"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,873.31",0.3%,1.9%,8.1%,"$7,281,582","$3,938,554,457"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,622.29",0.1%,0.3%,6.5%,"$215,891,844","$3,831,949,867"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058627,0.3%,1.8%,9.2%,"$705,284,629","$3,626,602,727"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.44,0.7%,1.9%,7.7%,"$152,360,638","$3,367,969,796"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$80,910,050","$3,279,089,890"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.40,0.1%,2.4%,0.2%,"$236,960,102","$3,242,556,952"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$361.51,0.6%,3.5%,15.6%,"$199,022,294","$3,139,794,092"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.84,0.2%,0.0%,1.3%,"$9,444,842","$3,110,638,535"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.958,0.3%,1.4%,10.3%,"$341,078,012","$3,022,742,996"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.49,0.4%,0.5%,8.7%,"$169,707,300","$3,006,993,032"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.55,0.1%,1.6%,73.5%,"$1,677,025,653","$2,908,486,153"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.20,0.1%,0.1%,3.9%,"$7,425,271","$2,728,709,203"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,485,196","$2,702,288,659"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.96,0.2%,1.3%,0.3%,"$70,322,449","$2,638,845,150"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,557,423,560",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.65,0.3%,0.2%,3.7%,"$61,160,588","$2,523,819,443"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.07,0.2%,3.2%,4.9%,"$20,058,816","$2,485,795,776"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$164.15,0.8%,1.2%,14.1%,"$270,627,663","$2,479,642,283"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08993,0.3%,0.4%,8.3%,"$19,937,051","$2,472,377,167"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09446,0.1%,1.5%,11.5%,"$96,907,777","$2,461,735,983"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7282,0.3%,0.2%,9.6%,"$149,871,026","$2,449,117,128"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02655,0.3%,1.0%,9.6%,"$73,484,343","$2,282,420,899"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.34,0.5%,0.6%,0.6%,"$214,436,148","$2,247,375,379"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$7,396,222","$2,100,114,233"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2403,0.6%,1.0%,19.7%,"$118,673,382","$2,086,970,663"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.38,0.3%,0.2%,2.9%,"$112,718,105","$1,956,026,881"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2226,0.5%,1.5%,12.1%,"$94,952,073","$1,910,591,559"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,528.75",0.1%,0.2%,6.8%,"$7,150,704","$1,908,768,484"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.1%,1.2%,"$54,934,378","$1,845,500,136"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7063,0.0%,6.5%,12.7%,"$218,303,571","$1,839,463,268"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3286,0.8%,4.9%,9.6%,"$126,833,503","$1,822,092,867"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.69,0.6%,0.6%,0.6%,"$120,445,314","$1,783,453,119"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.81,0.1%,0.1%,8.0%,"$109,391,957","$1,727,911,301"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5105,0.6%,0.5%,7.3%,"$104,852,947","$1,619,871,699"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3318,0.2%,0.7%,6.7%,"$122,125,073","$1,576,990,267"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001953,1.3%,5.4%,55.3%,"$489,523,835","$1,507,181,177"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.06,0.1%,1.0%,3.9%,"$64,530,289","$1,506,907,537"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.0%,0.1%,0.3%,"$1,478,084,331",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.11,0.6%,1.7%,40.2%,"$359,970,444","$1,457,085,580"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,525.41",0.3%,0.1%,6.4%,"$1,727,414","$1,393,171,743"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.53,0.1%,0.0%,5.4%,"$39,380.57","$1,315,301,733"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4542,0.4%,1.8%,12.9%,"$56,565,699","$1,289,744,018"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7662,0.2%,1.6%,5.5%,"$140,905,650","$1,268,754,611"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8322,0.0%,3.7%,17.7%,"$114,577,611","$1,267,696,896"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07973,1.1%,6.0%,10.9%,"$36,076,928","$1,250,740,665"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,469.70",0.6%,0.1%,6.1%,"$48,606,476","$1,226,811,227"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.20,0.3%,6.0%,13.8%,"$28,256,951","$1,199,694,185"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.05,0.2%,1.8%,5.9%,"$2,901,879","$1,196,654,411"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01892,2.6%,16.7%,16.1%,"$29,110,530","$1,196,017,614"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.10,0.7%,2.8%,26.3%,"$286,890,957","$1,100,381,407"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.17,0.0%,0.6%,10.6%,"$20,665,591","$1,077,732,083"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.98,0.2%,2.9%,5.4%,"$48,213,817","$1,069,811,046"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2077,0.6%,4.7%,15.8%,"$111,524,037","$1,060,593,349"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,755.37",0.5%,2.1%,8.1%,"$29,596,891","$1,060,534,084"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5729,0.3%,1.1%,15.6%,"$36,973,373","$1,039,849,790"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6737,1.2%,2.0%,4.3%,"$134,425,998","$1,021,157,972"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,827.43",1.3%,2.2%,7.7%,"$1,237,835","$1,006,935,011"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$97,536,721","$961,294,117"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.71,0.9%,0.5%,10.1%,"$89,304,025","$948,870,921"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09657,0.4%,2.4%,13.7%,"$47,741,237","$920,287,615"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$599.53,0.2%,0.1%,0.8%,"$253,147,638","$912,722,679"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9996,0.0%,0.0%,0.1%,"$47,363,535","$898,619,935"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$20,510,026","$868,360,194"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6355,0.7%,2.0%,5.7%,"$157,086,621","$848,947,326"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.86,0.1%,3.1%,24.6%,"$171,655,453","$827,565,335"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,989.63",0.8%,1.7%,8.8%,"$27,673,010","$824,450,603"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,335.60",0.1%,0.4%,3.3%,"$31,853,897","$822,282,287"
