Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9927,0.5%,0.5%,0.8%,"$1,508,861,880",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9711,0.7%,3.4%,18.6%,"$151,335,348","$1,484,847,633"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,740.44",0.4%,7.2%,12.6%,"$151,972,175","$1,452,440,790"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$181.96,2.0%,12.4%,15.7%,"$11,571,099","$1,425,511,210"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,350.69",0.0%,20.2%,28.4%,"$97,106,041","$1,424,400,578"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.12,0.4%,2.4%,3.2%,"$284,939","$1,390,107,257"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$95.30,0.3%,1.4%,13.9%,"$48,707,835","$1,390,065,654"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.35,1.3%,23.5%,13.1%,"$403,031,161","$1,360,840,824"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,445.53",0.5%,20.0%,28.6%,"$895,331",
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.01,1.0%,23.2%,15.0%,"$1,096,062,120","$1,314,421,891"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8514,0.6%,0.0%,15.5%,"$322,965,296","$1,291,974,433"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01972,0.8%,1.5%,11.6%,"$17,717,310","$1,283,138,738"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.28,0.5%,1.8%,3.4%,"$24,894,559","$1,276,229,813"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.60,1.5%,13.9%,11.5%,"$159,164,458","$1,244,288,903"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7462,0.4%,18.6%,2.2%,"$387,196,063","$1,237,090,459"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2371,0.3%,11.9%,7.9%,"$184,264,894","$1,211,267,099"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07695,0.8%,2.2%,0.6%,"$56,265,281","$1,207,806,103"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6597,0.1%,12.1%,2.8%,"$86,568,298","$1,199,353,187"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$11.93,0.8%,13.3%,17.5%,"$209,070,273","$1,166,597,840"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$102,886",0.2%,3.4%,6.4%,"$2,548,039","$1,153,487,397"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,664.84",0.1%,20.2%,28.2%,"$11,176,962","$1,098,285,293"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.1%,0.1%,0.1%,"$299,663,220","$1,089,707,680"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1111,1.3%,13.3%,11.4%,"$99,335,919","$1,061,835,825"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7787,0.1%,6.8%,8.2%,"$248,943,986","$1,046,118,986"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001011,2.3%,21.1%,19.5%,"$323,745,503","$977,288,106"
https://assets.coingecko.com/coins/images/52622/standard/PUDGY_PENGUINS_PENGU_PFP.png?1733809110,Pudgy Penguins PENGU,PENGU,$0.01515,0.5%,7.5%,44.2%,"$647,023,843","$954,097,983"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,0.6%,19.2%,21.4%,"$209,669,493","$927,728,806"
