Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001267,0.1%,4.0%,9.3%,"$203,374,835","$7,489,199,755"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.31,0.3%,1.1%,6.2%,"$863,234,006","$7,398,780,715"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$89.86,0.3%,2.7%,2.2%,"$512,254,451","$6,815,264,226"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.94,0.7%,0.2%,10.2%,"$226,915,913","$6,792,708,736"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.14,0.4%,0.1%,0.2%,"$146,283,949","$6,604,604,202"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.28,0.1%,2.8%,8.3%,"$156,806,412","$6,524,401,036"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$64,923,427","$5,418,769,700"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.47,0.3%,1.0%,8.2%,"$127,406,565","$5,343,418,916"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,906.63",0.6%,0.9%,1.3%,"$59,006,714","$5,314,665,152"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.4%,0.3%,"$548,312,601","$5,191,718,004"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.01,0.4%,4.2%,8.0%,"$61,450,159","$4,387,400,924"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.40,0.4%,0.3%,0.2%,"$33,706,696","$4,089,912,336"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,027.62",0.3%,0.5%,1.0%,"$10,621,550","$4,013,373,930"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$211.86,0.5%,0.1%,4.7%,"$45,591,904","$3,891,109,413"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.28,0.7%,1.8%,7.9%,"$138,151,519","$3,755,156,401"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.1%,"$473,898","$3,556,242,863"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$122,937,374","$3,192,482,849"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.30,0.3%,1.3%,1.1%,"$124,760,724","$3,192,989,159"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.02,0.7%,4.6%,26.9%,"$20,111,964","$3,105,504,867"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.56,0.5%,0.8%,6.2%,"$189,314,625","$3,073,935,706"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05709,0.8%,3.5%,20.0%,"$917,012,899","$3,031,385,871"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.83,0.1%,2.3%,12.0%,"$76,956,353","$2,818,316,074"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8245,0.1%,0.2%,21.2%,"$72,781,402","$2,780,839,907"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.89,0.4%,0.2%,12.2%,"$23,215,491","$2,701,991,384"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.58,0.1%,1.0%,2.3%,"$84,083,804","$2,670,727,318"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8361,0.5%,1.0%,4.4%,"$166,963,466","$2,641,496,991"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.09,0.6%,10.2%,23.8%,"$19,295,121","$2,637,635,924"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.66,0.4%,3.2%,3.8%,"$298,496,619","$2,607,948,816"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,934.77",0.4%,0.3%,3.5%,"$243,782,460","$2,516,419,726"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08185,0.1%,3.2%,1.3%,"$46,504,557","$2,258,792,648"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.99,0.2%,2.2%,4.7%,"$629,583,186","$2,207,798,676"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02452,0.2%,0.3%,6.2%,"$53,770,576","$2,120,085,316"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$247.13,0.7%,0.4%,6.4%,"$66,271,815","$2,096,167,236"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.70,1.2%,3.0%,30.9%,"$162,653,496","$2,084,876,380"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9999,0.1%,0.1%,0.1%,"$2,074,255,074",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3705,0.1%,0.4%,8.7%,"$208,244,109","$1,971,601,261"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.94,0.2%,1.0%,9.6%,"$141,233,257","$1,909,913,100"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07333,0.7%,1.9%,25.2%,"$52,558,608","$1,894,113,305"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.38,0.1%,1.1%,18.3%,"$75,277,458","$1,836,568,487"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2118,0.5%,2.2%,0.8%,"$76,699,590","$1,822,910,206"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.5%,0.5%,0.4%,"$48,758,391","$1,718,111,309"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,705.36",0.3%,0.3%,3.3%,"$6,590,242","$1,638,988,808"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.15,0.4%,0.5%,10.1%,"$126,771,395","$1,629,119,117"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3634,0.2%,0.4%,10.3%,"$162,099,851","$1,611,758,946"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1873,0.3%,1.2%,2.1%,"$65,238,657","$1,596,515,171"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4763,0.3%,5.5%,11.5%,"$163,216,546","$1,514,597,499"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.4%,0.2%,0.2%,"$153,826,115","$1,488,124,198"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8761,0.3%,0.7%,6.2%,"$124,182,080","$1,421,612,497"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.513,0.5%,0.9%,3.8%,"$69,794,701","$1,376,398,151"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.35,1.2%,3.5%,0.2%,"$86,302,168","$1,376,097,611"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.15,0.1%,0.0%,0.5%,"$56,520.49","$1,371,998,990"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5081,0.2%,1.3%,9.3%,"$104,360,779","$1,324,968,661"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,491.96",0.3%,0.1%,3.4%,"$1,724,164","$1,304,462,539"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,246,714,179",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,908.24",0.6%,0.6%,0.5%,"$31,560,391","$1,155,656,965"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.38,1.2%,2.6%,6.3%,"$21,969,507","$1,100,329,855"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,983.91",0.4%,0.5%,1.1%,"$1,225,659","$1,078,495,263"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.4%,1.3%,6.7%,"$9,403,070","$1,068,523,949"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4366,0.3%,0.8%,10.4%,"$82,791,819","$1,057,274,590"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06717,0.1%,0.2%,2.7%,"$24,141,684","$1,056,801,243"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,207.82",0.1%,0.3%,8.1%,"$93,621,441","$1,028,914,306"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5628,0.0%,1.0%,13.6%,"$35,705,119","$998,176,517"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.55,0.6%,1.8%,1.2%,"$10,992,913","$995,481,175"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$72,942,331","$984,479,015"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8396,0.5%,1.2%,4.4%,"$152,083,107","$984,003,620"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1963,0.4%,0.8%,5.4%,"$63,640,355","$957,963,795"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.77,0.5%,0.1%,5.3%,"$96,285,667","$951,027,938"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,145.73",0.1%,0.6%,1.2%,"$31,901,234","$943,834,905"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6112,0.8%,2.8%,2.8%,"$48,068,549","$923,539,166"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09479,0.1%,1.4%,9.4%,"$38,994,072","$909,859,656"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01478,0.3%,2.4%,1.8%,"$4,815,461","$908,917,301"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8912,0.1%,1.6%,8.7%,"$22,967,390","$894,797,696"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.09,0.7%,2.8%,1.6%,"$5,470,597","$893,635,483"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9518,0.5%,0.8%,8.4%,"$90,733,307","$857,147,828"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.1%,0.0%,"$17,148,232","$848,449,307"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001072,0.1%,1.0%,8.5%,"$69,017,931","$834,526,124"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,710.81",0.4%,0.7%,3.9%,"$226,398","$827,634,611"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$635.80,0.4%,0.6%,17.6%,"$624,094,645",
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,015.88",0.4%,0.4%,1.2%,"$4,398,715","$764,820,564"
