Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1196,1.8%,11.4%,30.5%,"$290,418,036","$3,132,048,518"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.87,1.3%,3.0%,26.8%,"$119,245,817","$3,125,297,445"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.93,0.6%,0.9%,25.3%,"$147,053,887","$3,027,469,179"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,917,730,159",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1001,0.8%,1.1%,14.6%,"$37,311,736","$2,867,900,530"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.61,0.1%,1.5%,17.7%,"$20,859,747","$2,768,570,308"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03168,1.2%,2.8%,27.4%,"$112,884,110","$2,723,783,364"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.26,0.3%,1.7%,21.0%,"$459,777,588","$2,722,825,228"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8003,1.3%,0.9%,12.5%,"$366,496,677","$2,693,348,314"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.86,0.7%,0.5%,3.7%,"$14,205,444","$2,686,689,816"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.20,1.9%,4.3%,17.3%,"$1,994,414,744","$2,642,144,742"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$8,444,038","$2,635,416,216"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.27,0.8%,0.8%,29.1%,"$143,218,299","$2,368,057,097"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4016,1.4%,1.3%,43.3%,"$458,083,290","$2,336,117,610"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2614,0.7%,1.5%,15.8%,"$161,636,358","$2,298,029,431"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8532,1.0%,0.3%,30.2%,"$253,113,123","$2,223,399,519"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.01,0.0%,0.4%,0.7%,"$28,363,676",
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2486,0.5%,3.3%,25.8%,"$147,098,882","$2,135,116,539"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4429,1.4%,1.9%,42.2%,"$478,434,954","$2,106,701,472"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.15,1.0%,0.6%,20.9%,"$209,232,613","$2,098,424,965"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,730",0.2%,0.7%,10.3%,"$13,216,020","$2,065,953,610"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$37,895,694","$2,061,409,783"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.14,1.4%,2.1%,31.3%,"$168,090,568","$1,984,167,614"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5935,1.1%,1.6%,15.7%,"$215,212,453","$1,884,497,294"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.0%,1.8%,"$56,879,004","$1,873,316,613"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.29,0.6%,3.3%,41.4%,"$435,668,040","$1,777,874,197"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002281,1.2%,3.6%,36.0%,"$1,164,649,645","$1,766,962,716"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5603,2.4%,0.0%,30.3%,"$133,654,364","$1,625,433,517"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.59,0.5%,0.9%,12.7%,"$159,238,912","$1,605,512,062"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,511.11",0.5%,1.0%,39.2%,"$69,318,280","$1,518,704,530"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.6%,0.0%,0.0%,"$1,517,737,904",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9941,0.6%,0.6%,31.5%,"$68,495,559","$1,516,798,505"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,815.08",0.7%,0.0%,17.9%,"$84,135,643","$1,511,391,705"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$99.16,2.1%,1.1%,14.8%,"$30,901,364","$1,443,001,448"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$185.20,0.6%,2.7%,22.0%,"$8,509,789","$1,442,270,171"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.42,0.2%,7.0%,27.8%,"$405,414,564",
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,609.81",0.5%,0.6%,38.9%,"$5,161,420","$1,419,856,694"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8538,1.6%,0.4%,29.1%,"$408,241,827","$1,414,338,137"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.33,0.0%,0.2%,5.6%,"$243,308","$1,412,595,112"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8974,0.6%,0.9%,27.3%,"$255,903,558","$1,363,242,628"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2603,1.2%,0.6%,29.0%,"$131,065,265","$1,328,076,896"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.40,1.3%,2.3%,43.0%,"$185,345,815","$1,309,535,299"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.99,2.2%,0.6%,17.6%,"$632,203,575","$1,303,561,920"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01992,1.0%,0.7%,4.7%,"$13,943,087","$1,295,925,527"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7068,2.0%,2.6%,27.8%,"$72,373,130","$1,284,994,483"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.0%,0.1%,3.7%,"$16,053,435","$1,270,511,484"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.62,1.5%,2.8%,23.1%,"$68,525,717","$1,251,653,417"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07548,1.3%,0.2%,3.9%,"$45,637,532","$1,184,303,172"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,841.27",0.8%,0.5%,38.8%,"$2,870,762","$1,171,574,620"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1189,0.8%,0.6%,32.4%,"$84,230,903","$1,134,942,173"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.13,3.4%,25.2%,109.0%,"$1,133,015,394",
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001152,2.0%,10.2%,53.7%,"$370,613,673","$1,113,091,995"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.3%,"$335,158,498",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$102,949",0.5%,1.1%,9.8%,"$2,951,330","$1,084,711,424"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7675,0.7%,0.1%,10.3%,"$205,731,974","$1,030,723,496"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.00,0.6%,1.2%,44.5%,"$52,518,015","$1,001,500,281"
