Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.31,0.1%,0.6%,3.0%,"$26,982,673","$4,229,467,059"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.01,0.2%,5.0%,12.3%,"$148,473,967","$4,214,083,490"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$221.68,0.5%,2.8%,4.5%,"$60,259,618","$4,086,028,003"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.94,0.6%,6.9%,13.5%,"$218,879,387","$3,524,094,022"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.83,0.5%,3.4%,8.6%,"$118,154,743","$3,517,527,626"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$3,499,585","$3,399,104,968"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057915,0.4%,9.1%,11.3%,"$667,543,764","$3,326,927,789"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$149,280,055","$3,241,364,059"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.1%,"$15,800,006","$3,231,571,657"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.26,0.2%,0.8%,2.3%,"$10,174,483","$3,076,135,898"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.78,0.2%,3.5%,8.8%,"$41,007,191","$2,924,374,923"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.04,0.3%,4.0%,3.1%,"$51,281,025","$2,910,268,668"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$192.23,0.2%,5.5%,11.8%,"$296,074,581","$2,898,601,896"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8465,0.2%,7.2%,0.9%,"$171,672,278","$2,845,474,916"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8938,0.6%,6.7%,4.2%,"$167,465,986","$2,823,545,217"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.24,0.1%,2.5%,8.7%,"$17,566,232","$2,818,956,498"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.32,0.2%,3.9%,2.5%,"$87,138,899","$2,771,450,301"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$88,192.28",0.3%,3.4%,5.7%,"$270,573,554","$2,729,944,743"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9997,0.1%,0.1%,0.1%,"$2,454,362,643",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.74,0.5%,0.2%,3.0%,"$1,015,987,450","$2,349,037,811"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$270.62,0.1%,8.0%,8.6%,"$93,858,901","$2,293,575,229"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02636,0.7%,5.2%,4.3%,"$80,504,024","$2,269,435,503"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08171,0.6%,1.4%,2.4%,"$21,462,609","$2,307,290,116"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.91,0.2%,3.9%,7.8%,"$143,226,103","$2,168,040,475"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.403,0.7%,10.3%,6.1%,"$215,573,735","$2,124,985,510"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08038,0.1%,1.1%,8.5%,"$52,763,950","$2,081,568,590"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.14,0.1%,4.9%,6.0%,"$141,292,365","$2,025,068,229"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.84,0.5%,16.1%,19.2%,"$302,673,705","$1,991,437,837"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.65,1.3%,4.7%,8.6%,"$100,239,508","$1,963,258,705"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6112,2.2%,14.7%,21.9%,"$234,451,440","$1,944,812,220"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2199,0.1%,4.6%,2.9%,"$76,561,859","$1,896,669,547"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,791.16",0.7%,3.0%,5.1%,"$3,215,436","$1,866,389,985"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3889,0.4%,6.3%,5.8%,"$157,141,831","$1,795,549,210"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2037,0.8%,8.2%,7.5%,"$76,346,824","$1,734,916,456"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.1%,1.1%,"$51,172,916","$1,732,731,068"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.568,0.7%,4.4%,10.4%,"$134,275,514","$1,526,769,961"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.86,3.0%,4.0%,9.4%,"$67,062,824","$1,517,655,848"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,490,803,045",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9025,0.2%,6.0%,2.9%,"$120,076,338","$1,462,309,035"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5509,0.3%,7.8%,6.7%,"$118,856,343","$1,435,381,731"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.39,0.0%,1.0%,2.5%,"$46,160.28","$1,392,381,475"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,939.15",0.0%,3.4%,5.3%,"$1,570,323","$1,366,986,851"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,080.98",0.2%,4.2%,8.3%,"$29,041,814","$1,259,307,640"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,166.28",0.2%,4.2%,9.0%,"$2,831,415","$1,184,029,104"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.1%,2.4%,8.0%,"$16,307,490","$1,173,298,965"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07467,0.4%,4.0%,10.1%,"$31,119,261","$1,172,148,575"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.48,0.5%,3.0%,0.7%,"$22,526,211","$1,141,289,542"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6221,0.6%,7.8%,9.0%,"$40,653,091","$1,117,082,507"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$148.57,0.5%,7.8%,12.0%,"$9,464,987","$1,113,757,485"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9286,0.1%,13.4%,7.8%,"$213,234,464","$1,102,343,799"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001421,0.9%,9.2%,30.5%,"$232,457,102","$1,100,560,299"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,265.72",0.4%,2.7%,5.5%,"$57,465,048","$1,073,529,315"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4346,0.1%,2.8%,1.2%,"$57,617,760","$1,065,038,260"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6832,1.0%,8.1%,8.6%,"$44,903,452","$1,038,483,086"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.50,0.4%,7.9%,6.7%,"$107,266,799","$1,023,451,665"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,351.42",0.4%,4.0%,9.4%,"$1,850,556","$1,021,641,600"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2025,0.5%,5.0%,1.8%,"$74,789,547","$988,675,750"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.25,0.3%,0.1%,0.2%,"$16,618,671","$985,756,036"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1025,0.1%,7.3%,8.3%,"$43,472,415","$976,553,543"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9751,0.2%,6.9%,7.3%,"$26,735,451","$975,087,906"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.08,0.1%,4.7%,11.4%,"$82,214,153","$965,765,604"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.3%,"$36,990,940","$950,476,572"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01475,0.4%,2.0%,0.9%,"$7,447,747","$901,154,607"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5734,0.4%,0.8%,16.9%,"$118,170,457","$870,349,591"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.88,1.7%,15.9%,20.4%,"$205,479,540","$850,414,704"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.0%,0.1%,0.2%,"$9,217,308","$848,891,081"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$87,411.51",0.1%,4.0%,5.7%,"$660,904","$843,452,450"
