Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.82,0.7%,3.2%,13.4%,"$400,468,914","$6,578,259,557"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.27,0.2%,0.9%,14.4%,"$196,979,056","$6,488,609,165"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.03,1.5%,3.5%,2.1%,"$104,676,152","$6,018,691,098"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.45,0.1%,0.4%,0.1%,"$116,185,423","$5,210,042,794"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$213,309,158","$5,188,284,638"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,793.71",0.1%,1.5%,11.7%,"$235,905,777","$5,025,432,009"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$45,423,986","$4,766,641,191"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6512,0.2%,0.4%,0.2%,"$77,791,163","$4,532,419,576"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.20,0.0%,0.9%,4.3%,"$19,473,705","$4,208,864,377"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$227.48,0.4%,0.2%,6.7%,"$60,437,021","$4,195,206,588"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,911.63",0.1%,1.5%,11.8%,"$13,856,754","$3,997,422,581"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059409,0.5%,7.8%,28.5%,"$1,109,714,232","$3,958,005,984"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,568.95",0.2%,1.4%,11.2%,"$305,681,423","$3,824,828,222"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.91,0.2%,2.1%,12.3%,"$263,119,908","$3,540,203,853"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.54,0.6%,1.0%,17.4%,"$161,116,134","$3,429,728,100"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$82,186,069","$3,278,684,447"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.69,1.2%,5.8%,27.7%,"$213,925,026","$3,241,453,443"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.02,0.0%,5.7%,20.5%,"$429,438,379","$3,215,166,786"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.26,0.1%,3.0%,4.7%,"$11,648,644","$3,194,150,561"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$349.44,1.0%,1.2%,26.9%,"$163,139,505","$3,026,724,200"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.73,1.4%,21.9%,79.1%,"$2,789,157,565","$2,940,455,431"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.22,0.1%,0.7%,2.5%,"$7,015,839","$2,854,138,919"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.36,0.1%,3.3%,11.1%,"$86,757,815","$2,849,287,228"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1072,0.5%,9.3%,38.4%,"$179,991,350","$2,789,402,625"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$7,830,947","$2,652,953,500"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.25,0.4%,0.9%,8.8%,"$87,652,415","$2,613,970,088"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.27,0.3%,1.8%,3.5%,"$20,326,608","$2,581,348,017"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.38,0.0%,0.8%,20.2%,"$325,426,595","$2,539,536,236"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09229,0.3%,2.0%,8.8%,"$24,103,215","$2,536,918,353"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7457,0.7%,1.6%,13.3%,"$371,531,489","$2,509,169,623"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02733,0.7%,1.6%,16.7%,"$86,620,910","$2,347,933,783"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.50,1.0%,1.2%,14.0%,"$302,816,865","$2,326,921,768"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2471,0.5%,0.0%,30.0%,"$134,424,494","$2,145,828,689"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$4,572,789","$2,099,935,112"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7888,0.1%,14.6%,53.8%,"$217,747,159","$2,055,114,360"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.58,0.3%,2.0%,9.6%,"$99,349,201","$2,043,854,255"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3644,0.5%,2.2%,27.1%,"$200,802,899","$2,023,051,596"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2326,0.0%,3.7%,19.7%,"$92,454,577","$1,992,219,293"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,457.97",0.0%,1.5%,11.8%,"$10,116,120","$1,973,295,788"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.88,0.6%,0.9%,15.6%,"$135,605,980","$1,903,435,941"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.7%,1.1%,"$53,702,734","$1,841,776,963"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.91,1.1%,2.6%,20.3%,"$93,502,936","$1,779,379,258"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5388,0.6%,5.6%,15.8%,"$173,455,005","$1,706,581,667"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3496,0.5%,2.0%,18.5%,"$148,137,866","$1,661,843,973"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.2%,0.1%,0.1%,"$1,511,534,913",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001934,1.4%,22.2%,57.0%,"$611,751,006","$1,496,815,818"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.13,0.2%,0.1%,6.1%,"$64,657,062","$1,492,533,672"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.13,2.6%,23.7%,57.5%,"$470,894,905","$1,474,726,810"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4963,0.6%,5.7%,27.8%,"$113,634,822","$1,409,792,613"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,688.17",0.0%,1.7%,11.9%,"$3,241,098","$1,377,832,941"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8242,0.4%,4.4%,22.6%,"$146,099,687","$1,365,306,488"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.51,0.2%,1.4%,5.2%,"$46,944.93","$1,314,123,978"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8624,0.4%,5.4%,42.7%,"$122,739,633","$1,313,582,435"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,497.59",0.0%,0.5%,9.8%,"$84,896,912","$1,255,905,952"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$157.53,0.6%,0.7%,8.8%,"$3,394,099","$1,241,587,131"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07622,0.1%,1.9%,7.2%,"$35,226,481","$1,195,613,742"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6117,0.1%,4.4%,29.0%,"$63,198,965","$1,109,969,244"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.6%,0.0%,8.7%,"$9,812,717","$1,108,793,221"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.45,0.5%,0.6%,17.0%,"$26,276,271","$1,097,697,388"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.06,0.1%,2.4%,6.1%,"$55,598,457","$1,092,619,340"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,795.76",0.2%,1.4%,11.9%,"$36,673,890","$1,086,083,958"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7067,1.0%,4.4%,12.6%,"$166,758,949","$1,072,443,062"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2076,0.9%,2.8%,20.7%,"$118,793,009","$1,059,761,277"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01648,0.2%,0.3%,3.7%,"$14,138,578","$1,041,134,050"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,867.88",0.1%,1.4%,11.7%,"$432,939","$1,035,583,107"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.02,1.7%,4.7%,29.5%,"$288,457,030","$1,021,749,263"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.24,0.9%,2.5%,26.9%,"$112,227,698","$999,133,104"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.104,1.0%,8.0%,29.4%,"$70,721,855","$992,702,111"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7056,0.8%,5.9%,16.2%,"$225,815,116","$938,034,021"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$601.10,0.0%,0.8%,1.2%,"$270,574,561","$910,299,556"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$236,409,772","$893,659,492"
https://assets.coingecko.com/coins/images/6799/standard/BSV.png?1696507128,Bitcoin SV BSV,BSV,$44.87,0.3%,32.3%,55.6%,"$464,031,850","$891,216,200"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$16,806,248","$884,167,848"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01813,0.6%,8.6%,33.1%,"$114,571,674","$876,232,235"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,025.49",0.1%,1.6%,12.1%,"$5,931,663","$862,274,107"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.0%,0.2%,0.0%,"$37,560,760","$849,111,742"
