Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.2%,0.2%,0.7%,"$50,768,468","$1,730,455,162"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3734,0.8%,2.3%,11.1%,"$133,096,225","$1,723,869,314"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.30,0.6%,2.1%,14.0%,"$132,886,424","$1,707,985,648"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1947,1.0%,1.8%,1.6%,"$77,095,593","$1,657,268,152"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5118,0.5%,3.9%,9.3%,"$153,849,785","$1,621,689,713"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9985,0.2%,0.3%,0.1%,"$109,469,462","$1,511,098,670"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.53,2.6%,0.2%,2.0%,"$57,539,314","$1,425,579,125"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8782,0.8%,4.4%,6.2%,"$127,623,911","$1,421,625,371"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5252,0.6%,2.6%,6.2%,"$65,054,211","$1,412,386,759"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.29,0.1%,0.1%,3.2%,"$55,402.30","$1,382,534,376"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5229,0.2%,4.1%,9.0%,"$101,488,310","$1,361,520,901"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002211,1.4%,25.5%,22.2%,"$108,938","$1,324,307,958"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,837.99",0.4%,2.1%,4.0%,"$4,320,179","$1,322,826,150"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.999,0.0%,0.0%,0.0%,"$1,283,594,545",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,973.97",0.3%,3.4%,5.4%,"$36,081,463","$1,194,355,765"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.98,0.5%,3.8%,5.5%,"$23,430,702","$1,118,542,968"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07143,0.2%,0.5%,8.2%,"$36,574,875","$1,116,261,039"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,050.47",0.4%,3.3%,6.1%,"$3,397,963","$1,107,769,897"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.3%,1.5%,6.6%,"$14,150,274","$1,105,302,257"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.19,0.0%,0.4%,10.9%,"$12,915,136","$1,095,412,656"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4368,0.2%,4.2%,0.5%,"$43,095,329","$1,068,413,432"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,255.95",0.2%,2.5%,10.4%,"$74,285,536","$1,062,806,338"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.857,0.4%,3.8%,5.4%,"$123,855,283","$1,007,861,327"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5625,0.8%,5.9%,10.7%,"$30,734,420","$994,288,936"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,229.02",0.2%,3.3%,7.3%,"$6,622,652","$980,637,155"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$11,897,157","$975,771,329"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6398,0.6%,3.3%,4.9%,"$37,815,162","$970,018,086"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.91,0.8%,2.7%,9.5%,"$87,948,504","$968,258,837"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.194,0.7%,3.9%,5.4%,"$62,880,766","$947,269,116"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.93,0.1%,4.7%,5.4%,"$2,886,296","$942,349,356"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9433,0.9%,1.0%,10.0%,"$24,020,236","$941,546,835"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.01,0.4%,2.1%,15.6%,"$83,271,406","$909,717,660"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09487,1.1%,4.1%,8.4%,"$35,805,647","$906,106,285"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001162,0.5%,4.3%,13.0%,"$178,715,233","$900,056,674"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01469,0.6%,2.9%,4.3%,"$5,279,279","$895,065,731"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5568,0.8%,3.1%,12.8%,"$181,665,681","$844,434,301"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.1%,0.1%,"$15,600,498","$842,499,092"
