Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001236,0.5%,0.6%,1.9%,"$87,990,119","$7,280,396,265"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,045,809","$7,202,193,478"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1668,0.1%,0.6%,4.4%,"$93,349,656","$7,047,533,175"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.16,0.1%,1.0%,8.6%,"$368,284,304","$7,031,088,311"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,942.37",0.3%,1.4%,1.8%,"$13,843,031","$6,934,309,121"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$335.55,0.3%,2.6%,4.0%,"$90,974,440","$6,663,487,583"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.01,0.1%,5.1%,9.4%,"$112,743,191","$6,017,489,134"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.83,1.1%,3.4%,3.2%,"$98,611,308","$5,834,117,418"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.18,0.4%,0.5%,3.6%,"$224,988,400","$5,772,170,775"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.53,0.1%,3.0%,2.7%,"$95,061,826","$5,302,947,907"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.0%,0.1%,0.0%,"$78,891,157","$5,179,247,050"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$31,762,705","$4,824,269,953"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6473,0.2%,4.4%,11.8%,"$153,625,248","$4,479,853,575"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,619.30",0.3%,1.4%,1.9%,"$117,305,129","$4,474,934,969"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.97,0.4%,0.2%,0.7%,"$8,958,957","$4,030,612,106"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$210.74,0.3%,2.5%,1.6%,"$53,005,063","$3,885,907,735"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,724.83",0.3%,1.4%,1.8%,"$2,896,246","$3,520,210,878"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,327.82",0.2%,0.8%,0.2%,"$104,149,774","$3,345,993,505"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.34,0.4%,2.5%,3.5%,"$70,635,416","$3,206,356,991"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$64,545,518","$3,159,552,106"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057502,1.5%,3.3%,0.1%,"$355,285,406","$3,148,655,142"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.91,0.1%,0.7%,5.4%,"$4,607,381","$3,062,242,562"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.94,0.3%,4.2%,0.1%,"$97,600,675","$3,055,145,313"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.54,0.0%,0.4%,1.3%,"$6,790,396","$2,771,956,202"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8563,0.1%,2.8%,6.8%,"$64,922,768","$2,704,372,155"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.48,0.1%,0.3%,1.7%,"$20,721,839","$2,681,030,151"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.19,0.5%,6.4%,0.9%,"$118,348,937","$2,646,261,316"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,494,032",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$288.26,1.3%,7.0%,13.3%,"$137,175,161","$2,487,424,762"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.00,0.0%,3.4%,2.5%,"$52,370,168","$2,425,741,439"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.93,0.2%,3.0%,6.1%,"$56,697,033","$2,398,008,433"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08389,0.1%,0.4%,6.8%,"$13,323,558","$2,303,719,889"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6646,0.1%,1.0%,5.9%,"$156,685,802","$2,237,335,920"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.24,0.6%,7.4%,8.5%,"$179,929,092","$2,197,416,744"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$142.01,0.5%,2.1%,4.6%,"$121,741,241","$2,144,532,451"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$5,459,829",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07805,0.3%,1.8%,2.7%,"$31,726,435","$2,029,592,495"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02357,0.3%,1.6%,1.8%,"$37,956,988","$2,027,000,462"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.24,0.8%,1.8%,2.0%,"$73,813,253","$1,887,704,191"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.1%,4.4%,"$53,318,025","$1,819,689,278"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,263.34",0.3%,1.0%,0.3%,"$6,365,055","$1,753,851,718"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.65,2.6%,7.4%,3.4%,"$85,662,836","$1,741,981,218"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.36,0.4%,8.8%,2.6%,"$730,835,791","$1,671,247,497"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1922,0.6%,1.1%,1.4%,"$41,464,575","$1,666,079,449"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.194,0.2%,1.3%,2.0%,"$37,942,823","$1,663,060,659"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.0%,0.1%,0.1%,"$1,183,696,820","$1,588,726,518"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2857,0.9%,1.2%,16.5%,"$59,581,101","$1,588,717,265"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4756,0.7%,2.3%,9.4%,"$58,012,167","$1,510,401,292"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.46,0.6%,2.9%,7.0%,"$47,945,299","$1,490,369,336"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5659,0.7%,10.5%,15.9%,"$116,930,077","$1,473,529,396"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.90,0.0%,1.8%,2.1%,"$34,437,117","$1,404,437,922"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3023,0.2%,3.5%,2.4%,"$80,423,917","$1,396,184,826"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,296.95",0.2%,1.0%,0.0%,"$1,228,777","$1,325,765,965"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.05,0.3%,0.1%,4.7%,"$25,167.42","$1,257,217,117"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7057,0.5%,6.0%,2.1%,"$64,190,640","$1,169,697,137"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.36,0.2%,3.5%,4.9%,"$3,947,090","$1,167,953,009"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,381.99",0.4%,1.7%,1.5%,"$56,336,718","$1,159,726,960"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07159,0.1%,1.2%,5.6%,"$27,325,324","$1,124,179,022"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.392,0.6%,4.5%,4.0%,"$37,162,693","$1,115,673,345"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.1%,0.5%,2.1%,"$8,398,321","$1,029,956,631"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.82,0.0%,0.4%,11.2%,"$27,705,562","$1,027,748,623"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01608,0.4%,0.9%,0.1%,"$18,478,014","$1,014,283,235"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,618.44",0.2%,1.3%,1.9%,"$13,060,032","$979,066,954"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7641,0.9%,7.9%,1.8%,"$83,228,851","$974,079,218"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6381,0.1%,2.0%,6.3%,"$107,797,562","$967,364,979"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001238,0.3%,3.5%,11.0%,"$75,405,372","$957,878,402"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,685.96",0.3%,1.4%,1.8%,"$594,800","$955,173,773"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.63,0.5%,2.4%,3.9%,"$17,228,522","$954,425,714"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$64,478,307","$951,974,088"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6162,0.4%,3.7%,5.2%,"$34,008,986","$938,808,396"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1736,0.1%,0.6%,3.6%,"$47,147,675","$886,578,901"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4764,0.5%,7.8%,9.5%,"$49,476,853","$865,838,997"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.1%,"$14,622,144","$864,162,794"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.0%,0.1%,0.0%,"$10,004,379","$848,484,171"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.58,0.3%,3.4%,2.0%,"$17,942,405","$832,518,346"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,347.34",0.1%,0.0%,3.4%,"$22,582,529","$825,452,167"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.37,0.1%,5.3%,0.6%,"$64,293,836","$818,502,093"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6161,0.1%,2.4%,1.0%,"$123,063,133","$813,754,230"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$8,757,060","$805,808,588"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7905,0.8%,5.5%,15.6%,"$182,245,616","$795,089,975"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08257,0.0%,5.5%,0.5%,"$38,800,034","$788,431,793"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,823.61",0.4%,1.5%,1.9%,"$1,890,283",
