Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$16,353,570","$8,028,257,540"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.44,0.0%,7.7%,0.4%,"$1,181,222,849","$7,915,707,090"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001272,0.1%,2.9%,8.3%,"$177,040,573","$7,495,837,369"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1709,0.3%,5.1%,12.1%,"$219,452,022","$7,216,016,277"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.97,0.4%,2.4%,9.1%,"$325,929,851","$6,427,788,822"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.19,0.3%,4.1%,10.0%,"$156,920,879","$6,371,923,404"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.32,0.2%,2.0%,6.9%,"$57,383,708","$6,231,383,733"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$310.07,0.1%,2.6%,7.7%,"$132,528,656","$6,150,933,489"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.63,0.1%,3.1%,6.3%,"$124,448,960","$5,558,685,454"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,914.35",0.0%,5.1%,7.1%,"$87,131,981",
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.1%,"$137,195,949","$5,261,248,555"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.2%,0.1%,"$237,800,799","$5,185,710,407"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7095,0.0%,2.6%,18.5%,"$148,908,938","$4,807,457,354"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.33,0.1%,3.0%,17.0%,"$78,078,885","$4,448,437,716"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,037.36",0.2%,5.4%,7.1%,"$21,712,684","$4,369,957,771"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.13,0.1%,0.1%,3.7%,"$23,508,235","$4,053,051,750"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.54,0.3%,1.7%,0.3%,"$58,997,497","$4,029,026,547"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.32,0.0%,6.0%,9.0%,"$104,757,204","$3,791,226,081"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.43,0.6%,3.6%,8.2%,"$108,336,055","$3,277,448,979"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057715,0.7%,8.8%,4.3%,"$801,669,102","$3,230,171,386"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.68,0.0%,7.4%,11.7%,"$178,162,285","$3,204,982,047"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.1%,0.0%,0.0%,"$112,822,591","$3,193,157,144"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.3%,"$2,942,565","$2,973,792,336"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.43,0.0%,1.2%,4.5%,"$7,451,511","$2,905,261,016"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1056,1.2%,7.5%,2.6%,"$39,968,670","$2,899,124,815"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.91,0.0%,2.4%,4.3%,"$6,832,419","$2,815,805,423"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,148.73",0.1%,3.4%,2.9%,"$274,539,392","$2,812,463,710"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.30,0.0%,15.2%,2.7%,"$20,734,211","$2,743,739,759"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.799,0.2%,1.5%,5.1%,"$147,212,039","$2,688,683,612"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.45,0.1%,2.9%,11.7%,"$55,973,644","$2,626,138,511"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8339,0.4%,7.5%,9.9%,"$151,368,178","$2,624,803,615"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.997,0.1%,0.2%,0.2%,"$2,566,041,866",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.94,0.2%,1.4%,8.2%,"$75,254,499","$2,563,776,565"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.47,0.2%,5.6%,10.3%,"$252,662,154","$2,526,285,499"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.2%,0.2%,"$23,348,847","$2,269,942,238"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.38,0.3%,4.0%,10.3%,"$361,177,803","$2,075,977,167"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02369,0.3%,5.8%,11.3%,"$52,152,509","$2,035,661,167"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$231.87,0.5%,4.0%,13.7%,"$73,779,052","$1,978,320,228"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3721,0.5%,6.7%,11.0%,"$177,432,391","$1,965,246,556"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.41,0.2%,1.0%,9.0%,"$93,516,097","$1,954,102,845"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9996,0.0%,0.0%,0.0%,"$1,935,606,640",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.73,0.2%,9.8%,8.4%,"$223,214,630","$1,930,970,501"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.85,0.1%,3.3%,9.0%,"$139,921,701","$1,844,994,360"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.15,0.2%,2.3%,14.2%,"$55,058,462","$1,832,162,335"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,669.34",0.5%,3.9%,2.1%,"$15,529,900","$1,826,338,618"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06834,0.8%,6.5%,11.5%,"$59,728,122","$1,770,009,357"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2014,0.1%,0.2%,11.7%,"$90,009,583","$1,739,912,585"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.0%,0.0%,0.2%,"$51,144,352","$1,725,998,910"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1907,0.1%,6.9%,10.0%,"$59,171,271","$1,627,396,715"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5107,0.5%,6.1%,16.1%,"$133,091,586","$1,621,569,764"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3353,0.1%,2.6%,14.7%,"$106,740,126","$1,545,835,617"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.88,0.5%,2.1%,4.2%,"$262,728","$1,359,990,614"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,025.39",0.0%,3.5%,3.0%,"$3,154,489","$1,328,578,430"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.761,0.2%,3.2%,16.3%,"$120,395,922","$1,233,299,280"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4701,1.2%,3.9%,16.8%,"$132,311,078","$1,223,371,329"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.64,0.2%,2.6%,24.3%,"$77,992,744","$1,202,016,144"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4281,1.1%,1.3%,23.8%,"$119,391,738","$1,193,688,197"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,401.37",0.9%,7.2%,9.5%,"$83,773,789","$1,182,197,172"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,990.89",0.0%,5.2%,7.1%,"$4,343,327","$1,176,775,039"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,927.06",0.1%,5.9%,7.2%,"$37,164,285","$1,157,410,412"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06938,0.1%,2.0%,7.2%,"$22,391,433","$1,088,612,516"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.3%,1.8%,6.2%,"$11,655,906","$1,088,137,056"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6861,0.8%,11.4%,19.5%,"$329,452,517","$1,040,757,308"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.93,0.1%,1.2%,12.0%,"$2,701,822","$1,029,214,327"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.60,0.1%,3.7%,10.1%,"$27,287,272","$1,026,710,901"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4193,1.8%,4.6%,23.4%,"$79,341,332","$1,024,490,452"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8147,0.3%,6.5%,12.8%,"$119,439,450","$993,564,809"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9983,0.3%,0.1%,0.1%,"$86,491,070","$982,614,681"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000126,1.7%,12.7%,9.6%,"$120,430,879","$973,450,345"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5299,0.1%,1.2%,26.9%,"$24,429,028","$949,427,006"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,167.35",0.1%,5.4%,7.1%,"$6,447,979",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6202,0.0%,2.3%,11.4%,"$27,511,436","$942,093,029"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.03,0.2%,4.2%,15.7%,"$66,625,518","$882,381,507"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$15,601,547",
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1777,0.7%,3.9%,14.3%,"$83,809,304","$865,240,688"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09032,0.1%,3.1%,14.3%,"$35,493,350","$862,254,973"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.2%,0.1%,"$54,252,990","$849,097,649"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01378,0.1%,0.7%,4.9%,"$5,774,023","$841,748,218"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8404,0.3%,4.9%,14.6%,"$20,744,536","$839,308,417"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$10,996,028","$814,390,520"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9019,0.1%,3.8%,14.7%,"$66,671,207","$809,130,549"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.26,0.1%,6.8%,10.7%,"$157,789,649","$783,929,384"
