Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6949,0.8%,8.7%,1.6%,"$283,748,255","$1,052,855,889"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,241.21",0.6%,4.1%,10.3%,"$102,586,875","$1,046,780,228"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06229,3.4%,5.6%,9.6%,"$47,097,901","$1,002,537,401"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9982,0.1%,0.1%,0.1%,"$102,854,527","$1,002,101,610"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3809,0.7%,1.6%,20.3%,"$94,006,055","$991,756,972"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5925,0.2%,3.6%,21.9%,"$132,543,301","$981,338,302"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.96,1.2%,1.2%,11.8%,"$16,230,852","$956,548,836"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3361,0.0%,0.4%,20.2%,"$50,730,173","$956,033,374"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.63,0.5%,0.9%,13.6%,"$12,681,656","$891,737,311"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,466.93",1.0%,5.2%,23.1%,"$32,108,952","$887,067,486"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$109.38,1.1%,0.7%,17.1%,"$2,817,265","$883,909,963"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$60.14,1.1%,5.6%,14.5%,"$33,779,398","$874,812,170"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,521.85",0.8%,5.1%,23.4%,"$3,173,807","$854,624,381"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9996,0.1%,0.0%,0.0%,"$22,540,292","$848,666,262"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5405,1.3%,1.2%,12.5%,"$40,208,859","$821,192,254"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.999,0.0%,0.0%,0.1%,"$24,587,461","$804,134,382"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9994,0.0%,0.1%,0.1%,"$57,376,722","$793,624,169"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.1%,0.0%,"$9,864,326","$775,275,281"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3156,0.3%,0.2%,22.4%,"$44,640,570","$773,267,006"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.622,0.4%,4.3%,24.2%,"$114,968,966","$770,952,867"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059708,0.8%,3.9%,17.6%,"$84,064,010","$751,301,440"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$2,989.58",0.1%,0.0%,4.8%,"$36,210,490","$736,960,112"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01161,0.2%,1.9%,16.1%,"$6,812,240","$727,245,702"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,652.29",0.8%,6.6%,23.5%,"$7,709,081","$716,791,174"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1431,1.1%,3.8%,18.3%,"$64,753,859","$698,868,730"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.6947,0.9%,2.0%,17.3%,"$25,403,554","$694,779,043"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07261,0.7%,1.8%,20.0%,"$44,621,950","$693,283,064"
