Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,712.10",0.3%,2.9%,3.4%,"$198,856,774","$10,934,625,193"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.02,0.3%,1.8%,12.1%,"$334,439,764","$9,900,856,375"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.16,0.1%,4.7%,8.4%,"$398,434,762","$9,033,589,868"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.34,0.1%,2.3%,4.4%,"$3,462,602","$8,627,802,371"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2731,0.6%,3.2%,6.8%,"$157,658,527","$8,405,200,254"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,285.56",0.1%,4.4%,7.6%,"$26,934,676","$8,217,278,211"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.40,0.2%,4.1%,15.8%,"$269,104,533","$8,049,968,480"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,525,210",
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.42,0.7%,6.3%,1.5%,"$1,168,785,681","$7,855,116,809"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001268,0.6%,2.5%,7.5%,"$174,836,616","$7,471,870,130"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1701,0.4%,4.1%,13.1%,"$216,656,424","$7,184,026,397"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.65,0.2%,1.5%,9.5%,"$334,336,690","$6,408,533,486"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.15,0.8%,2.8%,11.0%,"$154,350,967","$6,313,433,002"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.28,0.1%,1.6%,6.7%,"$57,981,945","$6,192,327,906"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$309.97,0.1%,2.5%,7.8%,"$132,483,549","$6,156,726,703"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.60,0.2%,2.9%,6.5%,"$110,786,971","$5,528,449,329"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,906.97",0.0%,4.4%,7.6%,"$569,162,704","$5,443,179,013"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$133,019,717","$5,260,861,313"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9991,0.1%,0.1%,0.1%,"$234,793,578","$5,182,571,366"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7133,0.0%,2.4%,19.8%,"$165,918,119","$4,838,820,370"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.25,0.1%,1.1%,17.5%,"$76,960,318","$4,412,439,944"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,026.96",0.1%,4.3%,7.6%,"$21,032,782","$4,344,461,010"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.05,0.7%,0.4%,4.3%,"$23,528,573","$4,042,363,395"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.37,0.1%,0.1%,2.0%,"$58,568,186","$3,989,272,419"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.23,0.2%,4.4%,10.9%,"$101,949,706","$3,739,029,378"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.36,0.2%,1.8%,8.5%,"$118,848,482","$3,239,036,187"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057634,0.5%,7.0%,5.0%,"$787,840,462","$3,211,769,467"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9994,0.0%,0.0%,0.0%,"$113,252,038","$3,199,729,343"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.67,0.6%,6.2%,12.8%,"$181,833,361","$3,195,980,663"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$3,110,011","$2,972,161,990"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.35,0.3%,1.1%,4.5%,"$7,620,033","$2,901,237,024"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1032,0.1%,4.2%,1.6%,"$37,234,237","$2,830,538,374"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.76,0.2%,1.8%,5.0%,"$8,263,619","$2,798,971,599"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,816.89",0.3%,3.0%,3.5%,"$268,528,310","$2,790,720,424"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.13,0.4%,3.7%,3.3%,"$14,511,895","$2,730,592,468"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.792,0.1%,0.4%,6.0%,"$143,802,024","$2,664,784,848"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.42,0.2%,2.4%,11.8%,"$57,034,496","$2,615,465,359"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.825,0.5%,6.0%,10.7%,"$145,844,224","$2,606,874,567"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.92,0.4%,0.5%,8.5%,"$75,857,663","$2,561,043,199"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.0%,0.1%,0.1%,"$2,563,055,183",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.79,0.2%,4.6%,10.8%,"$249,261,913","$2,518,081,253"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.1%,0.1%,"$26,591,716","$2,271,269,901"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.28,0.2%,2.3%,11.0%,"$369,097,794","$2,055,775,812"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02334,0.3%,3.7%,12.5%,"$52,297,354","$2,007,515,029"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3691,0.2%,5.1%,12.3%,"$172,088,579","$1,951,710,536"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.40,0.2%,0.6%,9.1%,"$92,096,282","$1,948,244,960"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$228.23,0.2%,2.7%,14.9%,"$71,378,669","$1,948,757,801"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.74,1.4%,9.5%,8.7%,"$219,474,698","$1,938,905,065"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9989,0.0%,0.0%,0.0%,"$1,934,146,712",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.84,0.4%,2.6%,9.0%,"$137,793,279","$1,837,898,170"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.13,0.5%,1.2%,14.5%,"$54,463,273","$1,827,527,346"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,878.18",0.2%,2.6%,3.0%,"$15,963,529","$1,808,386,458"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06766,0.4%,4.9%,12.6%,"$59,151,284","$1,752,572,149"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2,0.9%,1.0%,11.5%,"$95,507,453","$1,728,097,054"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.2%,0.0%,0.4%,"$51,079,568","$1,725,304,040"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1885,0.5%,5.7%,11.3%,"$60,142,022","$1,609,352,624"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5044,0.6%,4.5%,18.2%,"$132,803,640","$1,600,485,111"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3331,0.3%,1.2%,14.9%,"$106,606,027","$1,539,493,917"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.89,0.3%,1.9%,4.2%,"$263,664","$1,361,195,770"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,510.49",0.3%,2.8%,3.3%,"$3,073,498","$1,321,421,992"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.476,0.4%,4.7%,15.6%,"$124,649,147","$1,240,127,918"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.755,0.5%,2.1%,15.9%,"$117,474,600","$1,224,275,002"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.65,1.3%,6.1%,23.1%,"$84,793,925","$1,204,730,398"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4187,0.6%,2.5%,26.3%,"$119,895,902","$1,170,151,391"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,981.99",0.3%,4.3%,7.7%,"$4,229,146","$1,169,834,036"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,375.98",0.5%,3.6%,8.3%,"$83,435,943","$1,162,468,405"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,907.07",0.1%,4.3%,7.7%,"$36,866,141","$1,153,797,729"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.5%,3.4%,6.3%,"$11,934,308","$1,083,695,154"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06898,0.0%,1.7%,8.2%,"$22,552,581","$1,083,297,959"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6822,0.2%,10.3%,18.7%,"$332,081,656","$1,034,921,748"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.12,0.1%,1.1%,12.8%,"$2,681,907","$1,031,720,154"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.02,0.5%,1.5%,10.8%,"$28,159,193","$1,018,929,767"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.406,0.3%,0.5%,25.3%,"$75,239,297","$992,650,324"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8133,0.9%,5.3%,12.3%,"$125,148,974","$993,211,536"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9974,0.2%,0.2%,0.3%,"$86,453,917","$982,376,634"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5267,1.1%,0.3%,17.3%,"$25,710,096","$944,432,651"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,156.00",0.1%,4.4%,7.7%,"$10,155,608",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6144,0.7%,0.6%,11.8%,"$29,541,003","$933,167,371"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000117,0.7%,5.5%,16.3%,"$96,508,143","$906,132,966"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.1%,"$14,697,244","$875,941,622"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.94,0.3%,2.3%,16.4%,"$65,852,873","$873,265,550"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09025,0.6%,2.5%,14.0%,"$34,539,590","$861,788,062"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1749,0.1%,1.7%,16.3%,"$74,221,268","$853,759,098"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9985,0.1%,0.1%,0.1%,"$52,891,869","$848,338,989"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8338,0.7%,4.0%,15.5%,"$19,546,314","$835,019,047"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01359,1.7%,1.3%,6.5%,"$5,930,125","$830,945,487"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.999,0.1%,0.1%,0.1%,"$11,431,725","$813,793,057"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8969,0.2%,3.7%,14.9%,"$67,425,764","$804,596,288"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.27,1.0%,5.7%,10.0%,"$159,218,768","$785,166,712"
