Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,857",0.5%,0.2%,7.2%,"$39,882,584","$2,086,098,294"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2381,0.7%,1.5%,14.0%,"$98,584,511","$2,048,804,647"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$28,648,295","$2,023,502,648"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.04,0.1%,0.1%,11.8%,"$178,253,153","$2,020,042,216"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.14,0.7%,6.0%,26.2%,"$254,816,318","$1,975,287,527"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4087,2.6%,7.4%,24.6%,"$297,294,362","$1,938,880,646"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.35,0.0%,0.0%,1.6%,"$53,474,628","$1,869,673,671"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5855,0.6%,0.9%,5.4%,"$154,081,443","$1,859,332,875"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002218,1.1%,0.5%,27.4%,"$626,236,918","$1,715,185,984"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.53,0.5%,0.3%,9.9%,"$104,104,497","$1,615,151,577"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.16,0.2%,1.6%,16.6%,"$328,421,573","$1,606,293,869"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.01,0.2%,3.5%,27.1%,"$117,228,219","$1,535,383,653"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5289,0.2%,1.0%,19.4%,"$168,113,365","$1,531,724,717"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.0%,0.2%,0.0%,"$1,515,798,100",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,765.96",0.3%,1.6%,15.5%,"$69,998,939","$1,472,036,520"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,413.90",0.9%,2.8%,32.3%,"$67,335,667","$1,458,054,875"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.24,0.2%,0.4%,4.3%,"$721,123","$1,405,114,016"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$179.79,1.1%,0.6%,15.8%,"$5,994,278","$1,397,182,158"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$95.88,0.1%,0.1%,13.5%,"$29,818,051","$1,395,397,852"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9159,0.9%,6.9%,25.0%,"$430,681,631","$1,393,293,991"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,509.35",0.6%,2.6%,31.6%,"$1,422,673","$1,365,958,088"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.34,1.1%,2.2%,20.5%,"$319,414,148","$1,337,217,658"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02054,1.9%,3.5%,13.0%,"$13,703,870","$1,335,366,202"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7861,1.6%,4.6%,14.6%,"$285,071,240","$1,298,488,463"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2529,1.2%,6.6%,19.3%,"$159,758,196","$1,291,564,964"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.29,0.0%,0.5%,2.7%,"$14,697,405","$1,287,071,341"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.96,1.5%,2.8%,13.0%,"$436,131,184","$1,281,198,286"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07774,0.1%,1.5%,3.6%,"$42,356,245","$1,222,719,219"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6697,0.9%,1.9%,12.2%,"$61,837,540","$1,215,802,968"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$12.34,1.7%,2.9%,25.4%,"$125,581,579","$1,205,495,099"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.43,0.2%,4.0%,13.1%,"$52,734,883","$1,198,227,750"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,515",0.0%,0.9%,8.0%,"$1,983,737","$1,161,122,103"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,731.55",0.5%,2.7%,31.6%,"$6,141,181","$1,126,451,014"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.118,0.7%,5.2%,23.2%,"$91,838,468","$1,125,958,484"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.2%,0.0%,"$200,788,039","$1,085,093,597"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7779,0.7%,0.1%,8.9%,"$158,138,084","$1,044,191,424"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001031,0.1%,1.2%,25.9%,"$269,962,648","$995,690,016"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.06,1.4%,3.0%,28.7%,"$139,333,139","$951,189,667"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$653.05,0.0%,2.2%,9.3%,"$882,551,800","$939,439,437"
