Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2338,0.3%,10.0%,11.8%,"$401,800,340","$7,199,717,025"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,909.36",0.8%,3.5%,13.2%,"$113,088,193","$6,819,651,552"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001153,0.1%,4.6%,8.8%,"$478,161,184","$6,796,264,612"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.09,1.1%,11.8%,11.0%,"$2,168,212,789","$6,773,895,755"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1589,2.6%,17.1%,3.1%,"$579,074,718","$6,670,438,262"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.38,0.0%,6.6%,1.0%,"$174,820,875","$6,169,687,961"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.67,0.5%,4.2%,10.0%,"$386,632,741","$5,577,292,880"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$280.82,0.6%,4.6%,7.9%,"$272,763,415","$5,572,446,522"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$72.72,1.1%,6.8%,13.1%,"$913,488,251","$5,505,666,118"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.1%,0.1%,0.0%,"$456,594,900","$5,190,242,285"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.29,0.4%,10.3%,6.7%,"$251,392,139","$5,143,926,073"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.1%,0.1%,0.1%,"$125,804,873","$5,113,783,448"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,598.96",1.0%,3.3%,12.9%,"$216,368,713","$4,379,782,912"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.39,0.1%,22.2%,8.6%,"$234,831,566","$4,163,232,138"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5951,0.6%,4.0%,16.9%,"$330,503,257","$4,071,235,484"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.95,0.0%,1.9%,0.8%,"$80,036,228","$4,028,875,891"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$207.09,0.1%,3.8%,4.5%,"$87,886,821","$3,824,525,461"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,698.34",0.9%,3.1%,13.0%,"$25,174,148","$3,594,800,176"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.1%,"$283,534,954","$3,180,558,390"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.24,0.8%,4.2%,13.0%,"$297,525,726","$3,144,282,300"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.22,1.4%,1.6%,8.1%,"$36,843,334","$3,121,759,675"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,154,914","$3,035,713,449"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.50,0.4%,5.7%,15.1%,"$259,013,905","$2,722,892,989"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056448,0.3%,4.2%,11.8%,"$1,667,520,516","$2,711,816,032"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$80,319.26",0.5%,4.1%,3.2%,"$546,298,602","$2,625,658,343"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.17,0.4%,3.0%,5.9%,"$28,848,240","$2,599,844,436"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.15,1.7%,0.1%,16.1%,"$447,232,762","$2,582,892,104"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7758,0.8%,7.5%,2.0%,"$359,174,815","$2,451,491,222"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.99,0.2%,0.7%,2.0%,"$14,145,507","$2,403,729,624"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08624,0.1%,8.3%,12.9%,"$57,293,393","$2,367,185,328"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6994,0.5%,1.6%,10.4%,"$370,123,815","$2,354,361,543"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.75,0.7%,5.6%,11.3%,"$145,059,725","$2,295,028,816"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.70,0.4%,6.7%,12.1%,"$230,927,781","$2,225,645,303"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$17,744,077","$2,209,116,096"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$135.58,1.5%,8.9%,16.0%,"$554,082,286","$2,046,804,622"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9999,0.2%,0.1%,0.1%,,"$2,031,363,959"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,977,456,566",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.33,0.4%,0.1%,1.7%,"$242,971,595","$1,921,955,449"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$214.27,0.0%,15.7%,5.2%,"$244,116,178","$1,831,948,450"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0208,1.0%,8.5%,8.4%,"$102,363,990","$1,786,412,965"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.2%,0.5%,"$50,676,977","$1,736,310,777"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$80,459.68",0.8%,5.1%,2.9%,"$12,503,140","$1,711,058,224"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2987,0.9%,10.7%,14.1%,"$285,968,369","$1,656,181,736"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06375,1.1%,12.7%,4.2%,"$200,693,371","$1,648,861,226"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.14,1.7%,13.4%,9.8%,"$402,568,711","$1,622,246,416"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.91,0.4%,2.0%,21.6%,"$949,719,666","$1,580,279,613"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.38,0.3%,1.5%,15.4%,"$393,443,958","$1,543,212,581"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1777,0.8%,7.7%,12.5%,"$144,521,349","$1,537,029,005"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.52,0.0%,6.4%,18.4%,"$150,066,316","$1,490,558,963"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1695,0.5%,8.1%,7.0%,"$152,579,056","$1,449,911,299"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4312,0.1%,2.7%,14.3%,"$310,361,332","$1,369,659,298"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2777,0.3%,3.8%,16.5%,"$325,216,971","$1,282,963,953"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$80,081.20",0.6%,4.1%,3.3%,"$5,737,812","$1,279,475,391"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.30,0.8%,12.4%,16.7%,"$333,782","$1,163,294,748"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7591,2.2%,7.7%,24.2%,"$440,142,140","$1,152,498,616"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,285.87",1.6%,15.0%,0.4%,"$170,100,970","$1,087,112,906"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.19,2.2%,4.0%,12.0%,"$98,633,724","$1,087,187,061"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06806,0.2%,7.7%,0.3%,"$69,171,125","$1,070,413,320"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3985,0.8%,6.4%,15.1%,"$186,518,735","$1,038,210,360"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6222,0.3%,3.3%,16.9%,"$238,868,732","$1,031,214,641"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9992,0.1%,0.3%,0.0%,"$184,453,934","$1,003,846,118"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.00,0.4%,4.3%,6.7%,"$32,152,235","$1,002,346,756"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3421,0.1%,2.9%,19.8%,"$142,177,616","$973,847,572"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,598.15",0.8%,3.1%,12.9%,"$59,720,830","$967,772,401"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$116.55,0.5%,8.8%,11.2%,"$10,447,189","$938,729,478"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,661.13",1.1%,3.3%,12.9%,"$7,406,568",
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$63.19,1.0%,1.4%,8.8%,"$66,626,979","$918,830,633"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.60,0.1%,6.1%,13.6%,"$21,206,788","$891,487,665"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5705,1.5%,8.8%,7.1%,"$75,623,431","$867,815,165"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.2%,0.2%,0.1%,"$35,618,519","$849,915,220"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6553,0.3%,4.6%,15.9%,"$246,903,518","$812,636,842"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.1%,0.1%,0.1%,"$43,145,495","$805,389,739"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9992,0.1%,0.1%,0.0%,"$151,761,579","$804,667,020"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3258,0.5%,4.8%,22.4%,"$81,768,221","$798,125,148"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000103,0.4%,6.7%,10.2%,"$157,441,985","$797,058,891"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,797.37",0.4%,3.2%,13.5%,"$48,111,947",
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9989,0.0%,0.1%,0.1%,"$37,943,310","$775,851,519"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0119,1.0%,3.2%,14.6%,"$15,392,852","$748,103,640"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1529,0.7%,9.9%,12.1%,"$154,954,758","$747,447,313"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,006.63",0.1%,1.1%,5.7%,"$47,645,735","$741,107,197"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07629,0.6%,5.9%,15.5%,"$77,957,020","$728,917,114"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7256,1.1%,5.7%,11.8%,"$49,463,621","$725,037,172"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.39,0.7%,5.5%,16.3%,"$150,734,405","$722,248,694"
