Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.3%,0.4%,3.7%,"$46,188,614","$1,519,099,882"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001947,1.0%,4.4%,47.4%,"$335,360,282","$1,507,154,487"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9995,0.0%,0.1%,0.1%,"$1,475,212,821",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.10,0.5%,4.0%,38.6%,"$300,507,345","$1,446,540,211"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,797.35",0.1%,0.2%,6.8%,"$878,913",
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.65,0.3%,0.9%,8.2%,"$40,054.80","$1,333,425,455"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4606,0.2%,2.0%,11.4%,"$61,151,386","$1,309,576,286"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7829,0.5%,0.2%,11.9%,"$138,042,668","$1,296,614,176"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,540.67",0.8%,3.2%,10.5%,"$75,138,733","$1,285,969,389"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.83,0.2%,3.0%,9.1%,"$102,361,711","$1,263,929,036"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07918,1.1%,1.8%,9.5%,"$37,910,501","$1,244,293,274"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.22,0.3%,0.1%,16.6%,"$12,229,559","$1,216,502,457"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.34,0.6%,1.2%,4.4%,"$3,072,610","$1,213,954,222"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0188,0.9%,9.2%,15.8%,"$50,545,371","$1,191,355,633"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.11,0.3%,2.8%,2.8%,"$219,826,856","$1,114,278,618"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,814.06",0.8%,1.2%,11.0%,"$37,786,631","$1,097,989,121"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.32,0.6%,0.4%,12.4%,"$16,452,128","$1,095,836,720"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.06,0.3%,0.0%,11.9%,"$33,485,526","$1,092,883,603"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2136,0.0%,0.4%,17.8%,"$98,634,303","$1,090,974,916"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6953,0.2%,3.3%,9.2%,"$135,999,077","$1,054,056,956"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5738,0.3%,2.2%,11.1%,"$34,365,699","$1,041,885,894"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,893.95",0.4%,1.3%,11.3%,"$2,736,724","$1,040,460,219"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.999,0.1%,0.0%,0.1%,"$160,625,594",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.82,0.2%,2.9%,13.3%,"$99,579,269","$959,920,965"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.45,1.5%,15.9%,142.0%,"$556,662,218","$945,383,792"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09875,0.1%,0.9%,15.9%,"$37,453,756","$942,357,553"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$31,137,134","$898,964,069"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$602.96,0.0%,0.2%,0.6%,"$215,983,057","$886,715,651"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6615,0.4%,0.3%,4.6%,"$128,868,330","$883,546,140"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$19,305,872","$865,503,900"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,061.30",0.9%,1.2%,11.8%,"$8,060,271","$852,425,162"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.90,0.1%,1.0%,21.2%,"$89,222,496","$840,481,563"
