Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.15,0.5%,2.4%,6.8%,"$376,299,028","$6,605,453,501"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.18,0.1%,0.8%,4.5%,"$143,403,349","$6,358,288,457"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,851.66",0.0%,2.2%,5.5%,"$185,437,233","$5,221,891,366"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$187,484,686","$5,187,857,934"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.1%,0.3%,0.6%,"$79,657,189","$5,124,191,105"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$272.25,0.3%,0.3%,22.6%,"$113,842,008","$5,058,181,110"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$130,193,629","$4,669,899,086"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6116,0.3%,5.5%,5.6%,"$144,620,588","$4,265,977,397"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.28,0.5%,0.7%,2.5%,"$15,069,318","$4,218,798,057"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,972.30",0.1%,2.3%,5.5%,"$5,394,956","$4,137,499,457"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,326.37",0.2%,1.3%,4.0%,"$269,675,845","$3,963,622,187"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059031,0.2%,0.2%,6.0%,"$578,145,659","$3,796,273,974"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.55,0.6%,2.5%,5.3%,"$133,501,673","$3,440,153,034"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$83,038,362","$3,257,605,226"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$372.85,0.8%,2.0%,13.4%,"$165,951,216","$3,240,611,142"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.37,0.0%,0.1%,6.8%,"$166,304,051","$3,224,209,050"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.12,0.5%,1.2%,2.0%,"$7,224,540","$3,127,323,348"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.58,0.2%,2.4%,6.6%,"$154,734,590","$3,118,429,194"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$18,255,294","$2,971,062,839"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9286,0.3%,0.1%,5.1%,"$235,284,513","$2,930,434,553"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,726,397,262",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.96,0.9%,0.6%,4.9%,"$8,137,187","$2,698,605,586"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.28,0.2%,1.6%,7.7%,"$1,119,249,248","$2,661,090,052"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.92,2.1%,0.1%,2.0%,"$71,331,779","$2,621,347,028"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$173.53,0.4%,5.8%,8.0%,"$260,779,904","$2,620,917,095"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.92,0.0%,0.8%,3.9%,"$58,532,953","$2,567,043,285"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.84,0.1%,2.6%,1.1%,"$19,693,321","$2,547,109,360"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.743,0.0%,0.1%,5.3%,"$266,252,235","$2,500,717,973"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09558,0.2%,7.2%,0.6%,"$114,139,315","$2,500,295,769"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09049,0.2%,1.0%,0.9%,"$26,477,838","$2,488,615,177"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.61,0.1%,3.6%,6.1%,"$239,069,175","$2,387,463,605"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02726,0.6%,1.2%,7.5%,"$42,209,900","$2,344,943,524"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9998,0.1%,0.0%,0.1%,"$27,746,189","$2,127,612,274"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$13,017,139","$2,105,179,827"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2415,0.1%,0.2%,0.9%,"$72,509,905","$2,097,723,516"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7703,0.3%,7.1%,23.2%,"$222,718,800","$2,006,634,364"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.40,0.3%,0.0%,0.8%,"$83,055,928","$1,968,317,435"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,209.03",0.2%,1.4%,4.2%,"$6,818,354","$1,958,739,776"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2271,0.0%,0.0%,7.2%,"$101,634,378","$1,950,906,666"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.81,0.0%,0.9%,3.4%,"$103,274,177","$1,865,204,977"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3339,0.3%,4.4%,1.8%,"$138,307,233","$1,854,392,087"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.27,0.1%,0.5%,1.0%,"$54,582,543","$1,838,511,408"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5562,0.1%,8.6%,12.5%,"$205,336,464","$1,764,377,885"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.77,0.0%,0.1%,0.9%,"$88,206,307","$1,708,976,840"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3405,0.3%,2.2%,2.0%,"$130,274,965","$1,619,812,558"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.16,0.1%,1.6%,2.5%,"$46,598,818","$1,545,530,992"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001966,0.8%,0.5%,37.9%,"$243,925,197","$1,522,161,516"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.2%,0.4%,0.0%,"$1,477,060,420",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,838.59",0.2%,1.5%,4.3%,"$2,242,746","$1,456,119,425"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.09,0.3%,1.7%,27.4%,"$542,619,391","$1,448,396,897"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.83,0.3%,0.7%,5.4%,"$42,464.44","$1,356,316,589"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4711,2.0%,2.7%,7.6%,"$53,638,066","$1,340,210,330"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8543,0.1%,5.0%,11.1%,"$74,601,617","$1,301,437,273"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,531.08",0.7%,1.4%,5.0%,"$60,471,935","$1,277,983,993"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$159.11,0.4%,2.7%,3.7%,"$1,744,696","$1,252,061,990"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.25,0.4%,8.1%,15.3%,"$272,316,015","$1,247,721,160"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.1%,1.8%,15.2%,"$10,067,995","$1,235,176,612"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7363,0.1%,2.9%,2.2%,"$135,433,807","$1,219,864,219"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07743,0.1%,2.5%,3.3%,"$36,133,417","$1,216,861,097"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2269,0.0%,7.2%,18.7%,"$102,610,539","$1,158,542,598"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.76,0.2%,33.2%,153.8%,"$687,235,597","$1,150,369,524"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01808,1.3%,1.5%,9.9%,"$13,657,930","$1,142,103,782"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.51,0.2%,2.6%,8.6%,"$17,805,916","$1,126,959,525"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,852.68",0.2%,2.3%,5.7%,"$36,422,578","$1,119,019,453"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.02,0.3%,2.0%,9.6%,"$41,699,813","$1,083,981,170"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,923.81",0.1%,1.9%,5.6%,"$4,310,836","$1,056,993,623"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.0%,0.1%,"$232,437,068","$1,053,145,223"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5732,0.2%,1.9%,0.3%,"$43,018,903","$1,040,441,977"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6836,0.2%,0.8%,6.2%,"$114,997,843","$1,036,982,884"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.56,1.1%,9.3%,12.6%,"$138,445,157","$1,031,449,287"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7448,0.6%,10.9%,8.7%,"$267,933,813","$995,978,970"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09992,0.2%,2.1%,11.9%,"$39,468,141","$954,149,068"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$40,646,074","$899,093,746"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$23,228,303","$887,563,511"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$603.88,0.0%,0.3%,1.1%,"$216,098,744","$887,311,611"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,098.58",0.0%,2.4%,6.1%,"$1,571,657","$867,089,821"
