Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.52,0.5%,4.1%,17.3%,"$269,244,180","$3,027,262,910"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057174,0.7%,5.6%,16.4%,"$1,248,313,720","$3,019,830,563"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$1,562,409","$2,973,645,480"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.87,0.7%,0.4%,4.6%,"$9,007,376","$2,871,822,249"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,477.46",0.3%,1.8%,4.3%,"$452,934,964","$2,772,783,662"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.49,0.4%,1.6%,5.1%,"$10,954,209","$2,756,680,246"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.34,0.0%,0.0%,5.2%,"$19,881,186","$2,745,480,591"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09973,1.0%,3.3%,1.8%,"$80,905,954","$2,735,111,850"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7801,0.2%,1.9%,7.9%,"$191,946,500","$2,628,470,209"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8155,0.6%,0.4%,11.0%,"$338,060,582","$2,575,935,497"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9854,0.3%,1.3%,1.3%,"$2,566,523,026",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.41,0.5%,1.8%,9.6%,"$118,534,959","$2,485,277,539"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.16,0.8%,3.5%,15.8%,"$92,828,398","$2,484,808,478"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$154.40,0.8%,6.2%,13.9%,"$436,211,250","$2,330,361,560"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.1%,0.0%,0.5%,"$17,735,548","$2,278,143,726"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,937,667,269",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.36,1.2%,0.6%,11.7%,"$147,611,764","$1,932,993,521"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02201,0.4%,4.7%,17.3%,"$62,185,927","$1,891,530,637"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.34,0.6%,9.4%,18.9%,"$910,212,668","$1,868,192,462"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$216.93,0.4%,5.1%,17.6%,"$118,885,559","$1,857,214,763"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3365,2.0%,7.6%,20.0%,"$279,516,838","$1,784,628,231"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.76,0.2%,2.5%,10.1%,"$188,558,382","$1,785,044,161"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,977.88",0.2%,2.2%,5.5%,"$4,977,622","$1,764,324,448"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.38,0.9%,8.0%,15.4%,"$345,343,055","$1,751,333,604"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.1%,0.4%,0.3%,"$48,854,237","$1,739,609,477"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.94,0.8%,6.0%,19.4%,"$97,851,790","$1,715,798,151"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06439,0.3%,4.6%,15.5%,"$102,912,324","$1,670,703,289"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1897,0.6%,4.4%,19.3%,"$123,388,065","$1,640,396,561"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1804,0.7%,3.6%,13.9%,"$109,458,267","$1,540,678,839"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4764,0.4%,5.2%,22.0%,"$212,744,496","$1,512,142,514"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3136,0.3%,4.1%,18.5%,"$207,175,292","$1,449,006,765"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.71,0.0%,1.9%,5.5%,"$238,879","$1,338,691,683"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,138.92",0.1%,1.7%,4.4%,"$3,481,615","$1,301,605,802"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8353,2.9%,23.1%,43.0%,"$920,898,849","$1,270,654,088"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.48,1.9%,4.7%,22.5%,"$121,009,722","$1,160,365,842"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.713,0.4%,4.3%,20.8%,"$199,410,814","$1,158,810,080"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4438,0.9%,3.2%,20.7%,"$133,663,456","$1,155,577,434"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,308.00",0.1%,4.5%,7.8%,"$100,624,605","$1,105,090,738"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,822.68",0.2%,3.5%,9.9%,"$50,446,868","$1,102,209,405"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3871,0.3%,6.6%,29.0%,"$143,893,088","$1,101,369,824"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,896.92",0.0%,3.6%,9.6%,"$1,483,658","$1,074,768,897"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0663,1.2%,3.7%,7.4%,"$40,513,351","$1,040,610,317"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,1.6%,4.8%,12.2%,"$15,873,859","$1,030,672,482"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$124.88,0.4%,5.1%,13.2%,"$7,474,329","$972,452,710"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.31,0.9%,4.1%,13.9%,"$41,662,975","$964,270,081"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9993,0.1%,0.0%,0.0%,"$108,238,616","$963,486,973"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3908,1.0%,5.9%,22.8%,"$101,296,830","$956,947,598"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7434,0.9%,6.4%,21.6%,"$183,561,707","$910,879,095"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5903,0.5%,3.0%,19.7%,"$58,040,578","$898,137,788"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,061.51",0.2%,3.0%,9.8%,"$2,510,882",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001137,1.5%,9.5%,19.5%,"$236,394,686","$882,623,790"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4853,0.1%,6.3%,28.6%,"$43,430,046","$870,560,611"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$15,041,205","$869,110,793"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9989,0.0%,0.1%,0.1%,"$53,328,784","$848,095,725"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.84,0.1%,14.7%,14.7%,"$45,580,911","$848,037,750"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.62,1.2%,2.1%,18.5%,"$91,811,723","$842,536,575"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01335,2.0%,0.9%,8.9%,"$12,517,283","$816,771,573"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1666,0.1%,4.4%,21.1%,"$121,644,639","$815,092,454"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9993,0.1%,0.0%,0.0%,"$22,607,829","$814,440,085"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08416,0.2%,4.6%,19.9%,"$50,612,693","$803,665,442"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7968,1.0%,3.0%,21.6%,"$29,862,922","$797,274,173"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,177.47",0.2%,1.2%,4.9%,"$30,213,532","$783,373,312"
