Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.85,0.0%,0.1%,4.7%,"$45,852,339","$4,011,202,850"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.72,0.2%,0.1%,3.9%,"$85,031,962","$3,959,735,386"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.31,2.1%,16.7%,22.3%,"$187,789,107","$3,776,832,951"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.87,1.1%,3.5%,13.4%,"$169,746,402","$3,523,994,249"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$179,181,372","$3,169,909,646"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.15,0.9%,3.0%,13.3%,"$149,198,768","$3,107,853,518"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$4,140,583","$2,981,280,341"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056857,2.8%,7.0%,19.6%,"$1,208,124,639","$2,877,788,343"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.39,1.1%,7.3%,20.7%,"$267,317,526","$2,858,784,250"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$46.62,0.6%,2.0%,6.8%,"$10,584,853","$2,795,797,056"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,121.90",0.2%,2.0%,4.7%,"$458,462,792","$2,767,737,865"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.39,0.4%,0.4%,4.6%,"$20,249,161","$2,748,937,285"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.91,1.0%,2.9%,7.2%,"$14,433,074","$2,678,587,256"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09486,1.0%,8.9%,7.1%,"$62,252,030","$2,603,601,949"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7573,0.2%,3.6%,10.3%,"$217,656,811","$2,546,702,899"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7926,0.7%,2.7%,13.7%,"$297,352,364","$2,498,683,938"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.03,0.6%,4.5%,16.8%,"$100,335,223","$2,429,604,592"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9953,0.1%,0.2%,0.4%,"$2,407,807,953",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.87,1.4%,3.9%,12.6%,"$129,755,951","$2,401,739,603"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$150.44,1.2%,5.1%,18.3%,"$378,233,692","$2,268,148,928"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.3%,"$13,330,758","$2,268,428,160"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,936,564,223",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.32,0.1%,0.6%,10.6%,"$163,469,069","$1,911,382,530"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02133,0.9%,6.4%,18.8%,"$68,827,302","$1,832,532,691"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.96,1.9%,13.4%,21.5%,"$936,926,593","$1,791,445,008"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,907.78",0.4%,2.5%,5.5%,"$14,081,624","$1,759,913,173"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$205.44,0.1%,9.4%,22.9%,"$122,097,493","$1,754,233,181"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.0%,0.3%,"$48,817,707","$1,734,309,359"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.68,0.7%,4.0%,11.6%,"$190,048,347","$1,730,003,818"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.16,1.8%,9.9%,20.2%,"$343,986,421","$1,635,441,922"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3082,2.9%,13.1%,28.7%,"$310,566,566","$1,618,144,753"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06217,1.7%,6.4%,19.2%,"$97,887,999","$1,607,561,644"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.74,1.2%,10.5%,25.7%,"$117,816,939","$1,601,727,067"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1821,1.1%,7.0%,22.3%,"$134,978,598","$1,572,081,261"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1741,0.7%,6.8%,17.3%,"$114,551,174","$1,482,124,647"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4482,3.2%,9.6%,27.1%,"$226,451,097","$1,416,474,397"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2994,1.2%,7.7%,22.1%,"$211,313,352","$1,383,665,855"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.32,0.4%,4.6%,9.3%,"$225,406","$1,290,620,688"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,660.62",0.3%,2.2%,4.5%,"$3,476,366","$1,211,904,237"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7946,1.3%,0.1%,39.4%,"$605,302,736","$1,205,632,519"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.25,1.1%,2.8%,26.5%,"$100,693,450","$1,101,866,880"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4227,1.7%,6.3%,22.8%,"$118,784,991","$1,097,138,409"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6752,2.3%,8.0%,25.3%,"$202,897,713","$1,093,484,397"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,796.01",0.7%,4.0%,11.6%,"$56,086,551","$1,086,712,102"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,264.73",0.6%,8.3%,11.7%,"$93,067,970","$1,066,596,993"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,864.36",0.5%,4.2%,11.6%,"$1,520,589","$1,055,053,956"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3668,2.0%,8.6%,32.9%,"$119,063,666","$1,036,996,451"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.5%,3.5%,12.2%,"$13,289,512","$1,023,468,285"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06551,0.7%,2.2%,7.6%,"$42,841,505","$1,022,609,022"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.2%,0.1%,"$111,128,269","$971,970,151"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.42,0.2%,3.3%,12.9%,"$46,200,883","$964,434,571"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3934,0.6%,1.1%,21.2%,"$91,347,952","$955,692,481"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$121.05,0.6%,7.7%,15.6%,"$10,353,162","$945,307,858"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.725,0.8%,7.6%,24.0%,"$185,460,877","$888,210,348"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,029.94",0.3%,4.1%,11.5%,"$2,696,351","$882,904,192"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$25,371,881","$861,078,958"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5659,1.6%,6.1%,24.0%,"$51,421,801","$859,494,938"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.97,0.2%,3.7%,16.4%,"$36,309,684","$854,224,203"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.3%,0.1%,0.4%,"$55,037,992","$845,870,492"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000108,1.5%,10.7%,21.5%,"$183,693,016","$835,863,840"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4682,0.1%,8.2%,27.7%,"$52,184,420","$834,019,369"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.1%,0.0%,0.0%,"$23,736,956","$814,939,178"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.16,1.3%,5.2%,21.4%,"$89,037,579","$796,797,321"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.013,0.5%,2.6%,10.7%,"$12,870,301","$795,687,890"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1617,1.5%,6.3%,23.5%,"$122,272,980","$788,516,222"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08107,0.7%,7.0%,23.5%,"$53,983,771","$774,155,154"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,122.51",0.6%,0.7%,2.4%,"$45,815,005","$769,714,216"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7689,1.4%,4.4%,22.5%,"$32,382,255","$765,647,782"
