Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.32,0.1%,0.9%,14.1%,"$130,255,371","$8,198,502,443"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.58,0.7%,3.1%,8.8%,"$191,557,523","$8,029,231,210"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.1%,"$4,798,961","$7,958,055,794"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2501,0.1%,2.4%,7.7%,"$149,327,335","$7,698,868,192"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,139.40",0.3%,1.7%,3.1%,"$13,877,858",
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.20,0.7%,5.8%,12.1%,"$189,729,077","$7,143,200,772"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001211,0.2%,2.1%,4.5%,"$98,268,875","$7,130,720,698"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.15,1.0%,4.5%,10.4%,"$438,286,323","$6,980,271,195"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1568,0.8%,3.5%,8.9%,"$107,878,155","$6,631,061,520"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.12,0.6%,3.1%,6.1%,"$202,931,257","$6,141,967,404"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.22,0.5%,0.3%,2.8%,"$40,719,470","$6,024,327,416"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.93,0.0%,1.6%,5.0%,"$95,879,070","$5,991,036,962"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$293.52,0.5%,3.2%,4.4%,"$110,933,151","$5,826,268,547"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.42,0.4%,1.9%,5.8%,"$56,322,645","$5,303,947,081"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.1%,"$54,060,276","$5,208,930,701"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.999,0.0%,0.2%,0.1%,"$82,791,714","$5,179,885,778"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,786.20",0.4%,1.7%,3.1%,"$249,338,154","$5,105,454,559"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6086,2.5%,14.7%,20.9%,"$1,037,147,964","$4,164,039,749"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,900.67",0.3%,1.6%,3.1%,"$6,510,573",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.95,0.2%,1.5%,1.3%,"$14,401,558","$4,028,883,966"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.60,0.2%,1.1%,1.4%,"$42,374,463","$3,959,767,603"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.37,1.4%,5.3%,9.8%,"$41,920,205","$3,796,422,856"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.74,0.7%,3.1%,4.5%,"$86,228,185","$3,452,123,634"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.64,0.8%,6.2%,12.3%,"$28,848,790","$3,270,009,570"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$53,171,627","$3,162,094,843"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$1,854,059","$3,045,637,152"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05699,0.6%,2.3%,2.7%,"$325,932,982","$2,940,731,980"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.75,1.0%,3.4%,10.8%,"$92,830,887","$2,873,435,290"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.39,0.6%,3.6%,10.6%,"$76,728,249","$2,864,264,692"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.36,0.5%,0.6%,1.0%,"$5,316,260","$2,742,388,015"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,801.27",0.3%,1.0%,0.7%,"$127,787,048","$2,697,380,839"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.28,0.2%,3.5%,7.8%,"$20,998,447","$2,582,692,598"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09151,0.0%,2.8%,13.6%,"$21,309,463","$2,511,635,743"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7906,0.6%,3.1%,2.5%,"$69,805,863","$2,495,248,100"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7371,0.2%,0.2%,8.9%,"$144,377,730","$2,478,808,244"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.96,0.7%,2.3%,8.6%,"$44,962,078","$2,397,011,067"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.68,0.7%,4.0%,6.6%,"$51,679,601","$2,372,176,811"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.0%,"$5,744,806","$2,261,348,460"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$146.98,0.8%,4.8%,11.8%,"$138,339,883","$2,217,771,618"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9956,0.0%,0.0%,0.3%,"$1,341,541,174","$2,178,572,005"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.72,0.3%,4.1%,8.2%,"$109,198,965","$2,097,078,092"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9998,0.0%,0.0%,0.0%,"$1,969,607,303",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0216,0.6%,2.5%,7.2%,"$30,719,514","$1,856,098,250"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$214.29,1.0%,1.6%,6.9%,"$40,821,178","$1,833,754,304"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.00,0.6%,3.6%,12.1%,"$169,579,806","$1,800,770,967"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,626.80",0.2%,0.6%,0.7%,"$7,247,288","$1,757,084,728"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.0%,0.4%,"$47,944,839","$1,736,429,119"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.64,0.7%,3.9%,5.1%,"$94,014,817","$1,708,225,589"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3075,0.9%,6.6%,15.3%,"$113,192,320","$1,708,139,939"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0626,1.5%,3.4%,5.1%,"$52,442,412","$1,619,503,507"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1848,0.5%,2.6%,10.3%,"$41,179,921","$1,599,320,785"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.05,1.0%,5.1%,15.0%,"$96,109,844","$1,576,275,603"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1783,1.0%,4.8%,4.6%,"$48,061,745","$1,527,083,218"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4811,0.4%,4.5%,3.1%,"$82,728,277","$1,526,893,287"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.60,0.8%,5.9%,22.5%,"$49,299,566","$1,526,548,948"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3022,0.7%,3.9%,10.5%,"$59,952,041","$1,395,020,575"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,633.76",0.3%,0.9%,0.8%,"$1,725,227","$1,303,204,905"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.66,0.3%,5.1%,13.2%,"$135,082","$1,206,919,041"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7513,0.3%,5.0%,28.1%,"$197,113,755","$1,140,004,164"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6831,0.6%,3.5%,11.2%,"$68,860,355","$1,131,286,019"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,340.11",0.1%,0.1%,2.6%,"$54,403,239","$1,131,452,015"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.28,0.6%,0.7%,20.1%,"$39,486,658","$1,109,793,100"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06982,0.2%,1.7%,4.1%,"$35,996,582","$1,095,790,138"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4176,1.4%,5.5%,13.0%,"$60,346,343","$1,087,968,055"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,787.95",0.3%,1.7%,3.1%,"$21,475,357","$1,080,742,027"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3789,1.4%,5.0%,22.3%,"$42,517,074","$1,077,699,157"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,857.61",0.4%,1.6%,3.2%,"$1,083,119","$1,044,576,940"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.5%,4.0%,6.0%,"$10,666,704","$1,023,518,666"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.52,0.2%,1.6%,4.3%,"$18,941,362","$981,936,415"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.1%,0.1%,0.1%,"$43,781,871","$979,985,883"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$124.11,0.9%,1.8%,5.5%,"$2,090,954","$971,007,849"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6041,0.9%,1.5%,4.1%,"$30,890,613","$918,001,946"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3708,0.7%,3.9%,19.1%,"$21,332,437","$909,218,710"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7299,0.9%,3.3%,8.6%,"$60,289,122","$899,377,144"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,023.29",0.3%,1.5%,2.9%,"$9,061,704","$876,846,117"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.92,0.7%,3.0%,14.4%,"$8,995,137","$852,938,444"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$15,432,253","$848,567,641"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001091,0.9%,2.9%,5.5%,"$43,704,225","$844,351,884"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$8,524,932","$814,313,732"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.0%,"$33,129,937","$810,696,754"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01315,0.1%,3.1%,2.4%,"$8,696,700","$809,452,432"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.12,0.4%,2.8%,10.1%,"$39,312,876","$791,783,059"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1602,0.8%,3.0%,11.3%,"$30,513,113","$782,103,630"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08094,0.6%,2.1%,11.3%,"$24,624,795","$772,727,365"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.762,0.8%,4.3%,9.5%,"$14,805,792","$761,428,521"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,051.01",0.0%,0.3%,1.8%,"$18,648,394","$752,046,487"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,363.46",0.7%,1.0%,0.2%,"$145,843","$738,934,369"
