Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.25,0.6%,2.5%,27.2%,"$159,649,219","$2,360,517,247"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3985,1.8%,3.6%,37.2%,"$469,062,550","$2,323,150,202"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2556,0.6%,1.6%,10.4%,"$148,289,088","$2,246,725,992"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8408,1.1%,1.7%,25.0%,"$234,979,981","$2,192,392,031"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.448,0.5%,6.8%,42.4%,"$893,573,724","$2,131,970,911"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.1%,0.1%,"$16,573,273","$2,129,371,095"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,739",0.2%,0.3%,8.7%,"$13,240,245","$2,098,886,282"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.12,0.1%,1.3%,18.5%,"$221,654,261","$2,075,652,416"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2392,0.4%,0.6%,18.0%,"$120,555,631","$2,058,668,488"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$19,576,451","$2,035,363,066"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.17,1.0%,0.3%,31.7%,"$199,949,220","$2,000,344,067"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.1%,0.1%,1.8%,"$54,529,011","$1,873,446,715"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5712,1.9%,3.1%,9.4%,"$192,620,145","$1,813,128,110"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.23,0.6%,6.5%,30.6%,"$460,458,591","$1,710,276,841"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002165,1.5%,2.3%,34.0%,"$581,940,074","$1,676,113,526"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5544,0.9%,4.9%,29.6%,"$140,087,252","$1,605,781,244"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.53,0.3%,0.2%,10.4%,"$123,303,038","$1,591,430,862"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.994,0.5%,0.5%,28.8%,"$100,304,423","$1,516,737,284"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.2%,0.1%,0.0%,"$1,514,978,011",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,802.80",0.7%,0.2%,18.5%,"$95,518,635","$1,502,864,615"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,472.16",0.6%,0.5%,35.2%,"$69,397,104","$1,495,658,378"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$97.65,0.4%,0.0%,13.2%,"$34,328,083","$1,420,665,900"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8508,0.5%,6.6%,25.3%,"$608,911,917","$1,410,674,124"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.22,0.8%,0.2%,5.1%,"$102,142","$1,408,579,281"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$180.12,0.1%,0.1%,16.9%,"$8,049,550","$1,401,844,686"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,569.49",0.9%,0.5%,35.0%,"$1,340,853","$1,401,041,679"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8807,0.8%,4.4%,25.6%,"$229,626,844","$1,335,342,810"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2572,0.1%,0.5%,25.0%,"$152,258,821","$1,312,919,039"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.30,1.6%,1.3%,18.3%,"$252,704,007","$1,302,717,791"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7136,1.4%,4.8%,27.3%,"$106,337,223","$1,297,374,988"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01954,1.2%,3.1%,5.1%,"$12,173,489","$1,272,018,936"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$12.98,0.7%,5.1%,38.1%,"$196,745,513","$1,268,384,126"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.68,1.3%,3.5%,28.7%,"$104,417,121","$1,264,268,315"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.4%,2.5%,0.9%,"$14,184,876","$1,263,730,131"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.91,3.6%,1.4%,13.8%,"$378,103,994","$1,247,955,255"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07433,1.6%,3.6%,1.3%,"$44,183,174","$1,168,042,143"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,883",0.2%,0.6%,9.2%,"$1,217,485","$1,164,655,032"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,802.54",0.5%,0.6%,35.1%,"$14,331,319","$1,156,252,154"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1166,1.3%,1.7%,28.1%,"$79,649,162","$1,114,011,355"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$296,073,313","$1,081,824,647"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7541,1.6%,4.3%,8.2%,"$186,811,695","$1,013,422,737"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001036,0.7%,0.2%,35.7%,"$204,020,097","$1,001,860,323"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9816,0.8%,5.8%,42.7%,"$83,581,448","$981,811,275"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.09,0.6%,1.5%,34.2%,"$146,498,644","$979,571,594"
