Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$65,892,438","$3,133,626,700"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.94,1.0%,5.8%,5.0%,"$18,786,174","$3,055,920,396"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$12,600,488","$3,037,565,585"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056992,0.6%,1.1%,4.4%,"$544,562,094","$2,941,684,720"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.43,0.6%,0.5%,5.7%,"$115,956,061","$2,922,726,125"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.81,0.5%,0.6%,9.3%,"$104,211,683","$2,907,150,806"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.20,0.3%,1.0%,0.9%,"$7,245,145","$2,728,624,382"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,653.81",0.4%,0.7%,0.3%,"$223,627,324","$2,698,358,481"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.57,0.2%,2.6%,8.7%,"$19,878,793","$2,606,024,432"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8035,1.0%,0.9%,1.7%,"$87,598,789","$2,538,638,750"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09166,0.1%,2.3%,8.8%,"$22,416,892","$2,512,730,795"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7371,0.6%,1.0%,8.3%,"$199,468,429","$2,480,191,745"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.99,0.5%,1.4%,7.4%,"$56,947,043","$2,409,996,509"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.92,0.0%,1.0%,4.4%,"$51,907,812","$2,410,824,636"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$151.45,0.7%,1.0%,12.0%,"$201,744,845","$2,284,366,916"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.2%,"$9,768,395","$2,264,390,002"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9959,0.2%,0.1%,0.3%,"$1,849,162,264","$2,179,189,326"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.89,0.3%,3.1%,12.2%,"$139,061,519","$2,173,003,195"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,971,655,402",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02161,0.3%,1.8%,5.4%,"$29,468,625","$1,858,332,605"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$215.90,1.4%,0.2%,4.5%,"$54,665,777","$1,848,255,751"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.18,0.4%,1.3%,8.3%,"$198,356,914","$1,835,992,639"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3184,0.9%,4.3%,14.6%,"$157,509,781","$1,768,138,027"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,607.14",0.5%,0.1%,0.1%,"$22,295,589","$1,761,514,722"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.4%,0.2%,0.5%,"$47,859,478","$1,738,307,286"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.67,0.4%,3.0%,3.6%,"$125,722,715","$1,732,817,335"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06394,0.0%,1.4%,0.3%,"$39,710,330","$1,655,905,467"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1873,0.5%,1.1%,7.5%,"$44,807,848","$1,620,680,633"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.11,0.5%,2.9%,13.2%,"$109,001,179","$1,611,988,743"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4927,0.6%,1.2%,0.1%,"$102,920,370","$1,565,903,528"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.66,0.0%,3.0%,17.1%,"$53,992,403","$1,562,152,562"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1821,0.5%,2.9%,1.2%,"$66,631,795","$1,558,496,516"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3076,0.4%,0.9%,7.8%,"$71,553,587","$1,419,849,467"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,648.42",0.3%,0.4%,0.5%,"$2,592,377","$1,299,130,729"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.04,0.3%,1.1%,9.0%,"$56,826.38","$1,255,731,408"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.771,0.2%,4.9%,39.6%,"$305,234,615","$1,170,525,033"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6911,0.2%,1.8%,10.8%,"$77,685,096","$1,145,280,529"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,329.99",1.2%,0.3%,1.3%,"$57,532,863","$1,124,660,189"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4295,0.6%,1.3%,10.0%,"$73,534,517","$1,118,765,123"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.388,0.5%,1.4%,16.3%,"$53,857,810","$1,102,618,811"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.23,0.4%,2.3%,20.0%,"$46,488,854","$1,091,810,261"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,786.41",0.2%,0.3%,3.1%,"$16,851,524","$1,081,114,090"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06827,0.2%,2.4%,0.6%,"$30,506,485","$1,072,225,180"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,857.63",0.4%,0.5%,2.7%,"$1,817,288","$1,050,631,951"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.4%,4.1%,3.4%,"$10,352,641","$1,044,693,595"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.15,0.8%,0.0%,1.7%,"$21,656,706","$990,889,571"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.1%,0.0%,0.1%,"$50,978,817","$980,906,476"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$123.24,0.7%,0.8%,6.5%,"$3,864,304","$963,259,037"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.372,0.3%,1.1%,17.8%,"$29,202,369","$909,834,588"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7342,0.2%,2.2%,6.9%,"$60,328,592","$903,510,539"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5943,0.0%,0.2%,5.7%,"$30,357,108","$902,588,680"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,020.35",0.3%,0.3%,3.2%,"$3,573,989","$878,294,496"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001099,0.4%,0.5%,3.1%,"$71,507,297","$850,507,067"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.1%,"$20,369,361","$849,800,886"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.64,0.9%,0.2%,15.4%,"$9,250,448","$835,892,508"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$18,362,093","$821,289,989"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.1%,0.0%,"$10,172,733","$815,260,522"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.16,0.7%,0.5%,7.0%,"$45,729,965","$797,518,809"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01302,0.4%,2.5%,2.5%,"$14,634,202","$795,217,860"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1625,0.4%,0.2%,9.4%,"$38,730,214","$793,356,505"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7707,0.8%,0.4%,9.1%,"$15,712,307","$770,726,454"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08058,0.2%,2.4%,10.6%,"$34,318,766","$769,718,306"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4268,0.0%,5.7%,23.3%,"$44,782,688","$765,326,553"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,044.94",0.1%,0.3%,2.4%,"$29,135,026","$750,411,116"
