Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,818.18",0.9%,8.7%,16.2%,"$25,259,462",
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.42,0.2%,5.9%,0.3%,"$161,224,819","$6,190,140,593"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$290.48,0.3%,4.4%,3.2%,"$150,093,574","$5,766,205,540"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$73.72,0.2%,3.0%,11.1%,"$384,194,643","$5,578,126,200"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.47,0.6%,4.7%,14.5%,"$222,245,969","$5,275,514,663"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9992,0.0%,0.1%,0.1%,"$238,165,576","$5,181,829,464"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.0%,"$73,496,448","$5,038,904,649"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.18,0.6%,2.3%,6.7%,"$288,100,400","$5,021,693,839"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.24,0.2%,4.5%,21.8%,"$156,375,856","$4,759,408,772"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,516.29",0.9%,8.6%,16.2%,"$252,138,832","$4,159,792,924"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5896,0.0%,3.1%,4.4%,"$182,611,854","$4,041,687,739"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.82,0.0%,1.1%,1.0%,"$33,258,452","$4,008,931,150"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$201.05,0.0%,1.0%,6.6%,"$53,309,889","$3,707,811,492"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,614.11",0.9%,8.6%,16.2%,"$16,191,267","$3,399,619,251"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.03,0.3%,1.8%,14.9%,"$19,566,436","$3,181,915,139"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$172,814,740","$3,156,633,136"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.02,0.5%,7.2%,13.9%,"$148,687,105","$3,012,483,859"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$5,221,524",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056719,0.4%,3.4%,0.9%,"$663,359,045","$2,826,273,805"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.61,0.2%,2.4%,8.8%,"$136,921,796","$2,790,522,609"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$79,551.68",0.3%,3.7%,3.7%,"$319,545,396","$2,781,910,608"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.51,0.2%,2.1%,2.2%,"$16,928,832","$2,645,882,694"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8134,0.3%,4.6%,0.3%,"$197,639,559","$2,566,485,002"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.96,0.0%,3.3%,7.5%,"$15,752,914","$2,476,938,198"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.01,0.3%,4.4%,20.0%,"$203,525,487","$2,407,515,435"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.81,0.3%,3.7%,6.6%,"$68,664,001","$2,333,417,416"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08452,0.2%,3.9%,12.0%,"$29,835,043","$2,320,791,819"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,316,323,808",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6808,0.0%,3.9%,9.0%,"$301,882,022","$2,289,234,943"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.80,0.0%,3.6%,8.6%,"$72,993,344","$2,237,363,053"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$13,968,948","$2,157,105,270"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$131.69,0.3%,7.9%,12.9%,"$303,985,532","$1,988,389,827"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$229.72,0.0%,0.5%,7.5%,"$133,309,816","$1,966,291,323"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.31,0.0%,5.2%,7.8%,"$129,318,374","$1,915,670,921"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02116,0.4%,4.6%,2.6%,"$53,094,235","$1,817,168,620"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06901,0.3%,1.5%,6.2%,"$129,377,198","$1,793,547,055"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.46,0.2%,1.9%,4.0%,"$271,844,200","$1,784,292,093"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,0.3%,0.7%,"$1,778,076,800",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.0%,0.2%,"$49,486,186","$1,733,412,481"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$79,366.82",0.5%,3.8%,3.9%,"$17,201,058","$1,683,677,729"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3023,0.1%,4.3%,3.2%,"$215,606,806","$1,675,335,816"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.89,0.1%,3.7%,15.1%,"$425,469,243","$1,577,964,436"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1816,0.3%,2.4%,4.3%,"$74,659,675","$1,571,267,119"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.35,0.2%,5.1%,14.1%,"$115,972,123","$1,524,739,109"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1754,0.5%,3.4%,2.6%,"$84,150,972","$1,501,288,046"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4638,0.5%,4.3%,4.0%,"$175,593,837","$1,470,733,926"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.44,0.9%,4.4%,13.3%,"$70,172,110","$1,450,576,722"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2866,0.1%,2.2%,7.6%,"$152,170,049","$1,321,685,379"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.21,0.0%,0.4%,1.3%,"$137,723","$1,275,957,794"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.52,0.3%,3.3%,2.6%,"$29,765,505","$1,268,226,169"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$79,333.51",0.3%,3.9%,3.8%,"$4,224,974","$1,261,046,391"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4201,0.4%,5.4%,3.1%,"$101,065,117","$1,094,500,954"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,287.97",0.3%,7.8%,1.3%,"$124,031,997","$1,087,439,813"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.13,1.4%,9.9%,3.1%,"$66,994,987","$1,070,985,563"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6384,0.5%,3.4%,8.7%,"$114,508,426","$1,057,062,269"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.363,0.6%,4.1%,6.4%,"$52,632,288","$1,032,509,452"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.01,0.0%,2.2%,4.3%,"$14,834,799","$1,014,683,699"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06454,0.5%,3.9%,1.3%,"$32,890,792","$1,012,509,570"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.999,0.2%,0.1%,0.0%,"$112,310,372","$1,005,728,437"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6197,1.1%,12.5%,27.0%,"$217,457,690","$940,204,603"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$117.66,0.3%,5.0%,3.6%,"$3,256,611","$937,485,014"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$63.93,0.1%,4.4%,7.1%,"$27,678,491","$929,087,687"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,520.25",0.7%,8.6%,16.0%,"$39,693,127","$918,711,856"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5947,0.1%,2.1%,3.1%,"$35,702,344","$903,727,404"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,583.19",0.4%,8.1%,15.9%,"$1,701,765","$890,041,783"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.49,0.2%,2.2%,2.3%,"$25,003,249","$884,570,170"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01399,0.5%,4.7%,6.8%,"$44,377,247","$881,646,509"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6928,0.5%,2.0%,8.0%,"$143,374,446","$862,672,569"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.1%,0.0%,"$31,179,329","$848,879,412"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001062,0.3%,4.3%,2.6%,"$81,719,995","$822,198,937"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$80,974,383","$807,629,137"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9991,0.0%,0.0%,0.0%,"$20,651,310","$804,521,867"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,198.92",0.2%,3.5%,2.4%,"$32,372,111","$788,920,223"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3218,0.8%,4.1%,18.2%,"$40,387,871","$788,464,208"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.81,0.6%,2.4%,7.1%,"$78,093,444","$762,936,897"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7493,0.5%,0.2%,78.8%,"$267,676,240","$748,516,456"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$41,235,551","$738,954,771"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,711.83",0.8%,8.5%,16.4%,"$6,631,310","$737,819,660"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1492,0.4%,4.2%,9.5%,"$58,025,607","$728,497,644"
