Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$157.83,0.3%,2.3%,0.2%,"$4,383,734","$1,241,979,798"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7406,0.1%,1.2%,6.4%,"$132,917,596","$1,227,134,700"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07741,0.0%,0.1%,3.6%,"$35,421,990","$1,214,936,001"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$83.17,0.1%,11.1%,11.7%,"$23,942,090","$1,209,120,951"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.20,0.3%,0.1%,6.5%,"$234,675,417","$1,197,269,939"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2251,0.1%,6.4%,13.2%,"$99,643,978","$1,148,269,581"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01805,0.5%,0.1%,8.6%,"$9,011,562","$1,139,248,391"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.16,0.4%,4.1%,9.6%,"$47,404,554","$1,122,659,273"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,845.58",0.0%,2.9%,4.8%,"$25,641,993","$1,116,574,001"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5916,0.6%,5.2%,2.1%,"$50,181,086","$1,074,549,232"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.64,1.3%,20.0%,122.6%,"$685,395,761","$1,069,653,884"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,923.00",0.2%,2.9%,4.9%,"$712,972","$1,056,576,545"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6964,0.7%,2.3%,2.8%,"$100,203,514","$1,056,264,287"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$146,481,615","$1,030,047,149"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.27,0.5%,5.7%,2.2%,"$137,115,555","$1,003,637,324"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.103,0.0%,7.5%,9.5%,"$46,940,526","$983,611,043"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7098,0.2%,1.4%,4.6%,"$197,708,544","$948,520,621"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.1%,"$39,837,920","$898,856,007"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$25,189,971","$890,111,272"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$599.48,0.1%,0.0%,0.1%,"$269,114,606","$875,792,464"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,092.53",0.0%,2.8%,5.4%,"$2,538,736","$864,437,437"
