Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.73,0.5%,0.6%,4.9%,"$5,815,663","$2,865,125,109"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1031,0.0%,2.6%,0.6%,"$76,174,102","$2,845,193,856"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,749.84",0.9%,3.1%,2.0%,"$271,400,569","$2,841,153,713"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.59,0.6%,0.5%,5.5%,"$9,666,773","$2,781,891,959"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.34,0.1%,2.9%,4.3%,"$20,218,667","$2,749,784,599"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7983,1.1%,1.6%,4.9%,"$153,524,751","$2,694,390,455"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.838,0.8%,4.9%,10.4%,"$151,868,601","$2,648,338,565"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9999,0.1%,0.1%,0.0%,"$2,600,681,418",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.29,1.1%,1.4%,14.9%,"$62,259,376","$2,559,429,778"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.51,0.8%,1.8%,10.1%,"$91,737,671","$2,500,953,014"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$159.38,1.1%,3.2%,14.2%,"$322,410,234","$2,413,596,869"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.2%,0.3%,0.7%,"$27,734,983","$2,283,381,364"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.47,1.2%,1.9%,10.2%,"$469,023,586","$2,095,794,382"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02287,0.6%,0.5%,14.8%,"$54,531,993","$1,972,042,066"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.41,1.2%,0.2%,10.4%,"$111,075,091","$1,957,230,320"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$226.98,0.9%,0.7%,15.8%,"$69,172,079","$1,944,242,920"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,944,774,041",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3606,2.0%,2.4%,15.7%,"$157,199,924","$1,908,098,765"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.55,1.1%,1.9%,12.4%,"$231,288,996","$1,839,412,684"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.82,0.9%,1.0%,9.8%,"$114,078,647","$1,828,312,670"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,745.68",1.1%,3.0%,2.2%,"$4,721,120","$1,826,082,490"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.08,0.7%,0.5%,14.4%,"$56,529,117","$1,800,742,553"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.2%,0.8%,0.9%,"$51,900,957","$1,741,957,597"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0667,0.7%,0.8%,14.5%,"$66,310,029","$1,732,881,715"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1969,0.6%,2.4%,16.5%,"$93,612,957","$1,706,453,046"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1885,0.9%,1.3%,12.0%,"$72,354,783","$1,608,825,620"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4998,0.9%,1.8%,18.5%,"$130,787,141","$1,589,441,959"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3258,1.1%,1.3%,17.9%,"$119,631,242","$1,507,880,583"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.86,0.1%,0.9%,4.1%,"$151,248","$1,362,231,253"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,557.34",0.9%,2.9%,1.7%,"$3,121,234","$1,335,202,356"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8026,1.8%,17.3%,38.8%,"$660,118,920","$1,217,872,135"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7344,0.8%,2.0%,18.6%,"$117,983,418","$1,192,504,201"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4552,1.1%,2.9%,18.7%,"$118,426,431","$1,189,040,913"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,388.57",1.0%,3.4%,3.2%,"$83,256,364","$1,175,920,774"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4061,1.1%,2.7%,27.7%,"$95,944,978","$1,156,022,660"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.45,1.6%,4.7%,27.3%,"$125,535,411","$1,152,986,259"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,877.21",1.0%,1.0%,8.8%,"$34,620,181","$1,139,658,037"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,953.67",0.9%,1.1%,8.0%,"$2,663,866","$1,108,686,602"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,1.1%,0.2%,8.0%,"$13,279,468","$1,075,502,250"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06776,0.8%,1.7%,7.5%,"$28,597,109","$1,065,936,611"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.45,1.1%,0.7%,11.2%,"$1,539,586","$1,032,589,785"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.24,0.9%,1.7%,10.6%,"$28,442,121","$1,008,395,789"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4034,1.2%,0.8%,21.7%,"$69,915,916","$993,139,932"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.3%,0.1%,"$80,594,238","$966,354,809"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7819,0.4%,1.3%,17.2%,"$134,172,820","$959,441,554"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001222,1.6%,4.6%,16.3%,"$214,189,390","$948,718,000"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6081,0.7%,1.1%,15.3%,"$31,656,190","$928,112,166"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,123.28",0.6%,1.0%,9.0%,"$3,484,339","$926,571,696"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5139,0.5%,3.3%,23.0%,"$27,503,919","$924,730,664"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$13,293,940","$871,555,240"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.75,1.5%,1.2%,18.4%,"$66,687,033","$857,035,763"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9992,0.1%,0.0%,0.1%,"$47,668,614","$849,317,106"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1726,0.5%,0.5%,19.3%,"$60,366,842","$847,692,476"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08751,0.9%,3.4%,17.7%,"$40,513,957","$838,585,119"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.38,1.4%,2.7%,17.2%,"$50,929,724","$823,165,731"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01338,0.4%,3.3%,10.3%,"$7,849,486","$821,045,471"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9989,0.0%,0.1%,0.1%,"$15,906,177","$814,942,225"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.815,0.9%,1.9%,18.8%,"$19,342,265","$816,221,534"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8738,1.0%,1.1%,16.8%,"$63,749,663","$788,639,899"
