Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$329.57,0.2%,0.6%,10.3%,"$129,698,701","$6,544,486,902"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.71,0.2%,0.8%,0.1%,"$271,038,376","$5,736,064,763"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.95,0.1%,2.9%,10.2%,"$168,454,727","$5,654,987,417"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.69,0.3%,1.2%,5.2%,"$110,484,638","$5,614,718,922"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.0%,0.0%,0.1%,"$194,093,649","$5,180,732,212"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.36,0.1%,0.0%,2.8%,"$51,715,464","$5,101,728,157"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.1%,"$39,240,258",
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,589.13",0.5%,0.7%,2.2%,"$89,141,879","$4,379,927,354"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6125,0.3%,1.1%,2.5%,"$125,348,301","$4,223,775,158"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.87,0.1%,0.4%,0.5%,"$15,348,778","$4,016,893,429"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.19,0.3%,0.9%,7.0%,"$62,269,370","$4,001,044,099"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,692.85",0.6%,0.7%,2.3%,"$6,552,529","$3,447,654,571"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,795.36",0.2%,0.3%,4.3%,"$181,732,662","$3,292,915,314"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$125,962,017",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.22,0.6%,0.2%,1.5%,"$88,900,651","$3,137,607,080"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057258,1.6%,1.1%,6.3%,"$513,818,902","$3,053,351,503"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.35,0.4%,1.9%,5.7%,"$15,731,749","$3,021,069,831"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.64,0.5%,0.7%,1.7%,"$105,163,668","$2,867,921,253"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.92,0.1%,4.0%,12.9%,"$19,528,325","$2,793,749,141"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.44,0.2%,0.2%,1.9%,"$8,365,351","$2,757,502,082"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8342,0.5%,0.6%,0.1%,"$96,551,520","$2,635,539,042"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.09,0.6%,2.5%,2.0%,"$167,379,639","$2,518,816,440"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$1,913,264","$2,501,168,723"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.35,0.7%,2.2%,2.5%,"$43,963,189","$2,327,095,962"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08411,0.2%,0.4%,3.3%,"$17,433,796","$2,311,746,114"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.74,0.1%,0.7%,3.9%,"$47,729,223","$2,303,587,756"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6641,0.3%,5.6%,4.5%,"$212,122,962","$2,234,137,328"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$258.27,0.5%,10.8%,7.1%,"$120,915,179","$2,223,565,186"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$140.47,0.8%,1.3%,3.2%,"$184,223,342","$2,122,497,107"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$7,282,435","$2,110,892,507"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.02,1.1%,3.3%,8.2%,"$256,881,132","$2,083,374,200"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07701,0.2%,0.4%,3.6%,"$56,161,803","$2,001,930,332"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02305,0.4%,1.2%,5.8%,"$49,022,545","$1,981,736,476"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.18,0.5%,1.7%,3.0%,"$99,025,550","$1,862,333,187"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.2%,5.1%,"$52,815,832","$1,822,227,925"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,591.78",0.2%,0.5%,4.1%,"$3,517,556","$1,735,503,700"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1911,0.2%,4.3%,5.6%,"$64,548,068","$1,639,519,733"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1887,1.0%,4.8%,3.0%,"$49,310,312","$1,635,622,636"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.44,0.8%,2.0%,1.3%,"$75,856,484","$1,598,220,404"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.287,1.4%,4.1%,8.7%,"$95,367,451","$1,595,394,261"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.0%,0.1%,0.1%,"$1,590,042,420",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.64,1.2%,2.1%,4.6%,"$413,964,213","$1,526,977,068"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4761,1.2%,0.9%,0.3%,"$73,446,046","$1,511,754,220"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.42,1.2%,4.9%,2.7%,"$52,206,460","$1,459,472,179"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.85,0.3%,0.4%,7.4%,"$47,351,010","$1,398,220,004"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2924,1.3%,3.3%,0.3%,"$103,230,697","$1,350,541,705"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5147,0.4%,9.7%,19.1%,"$112,759,182","$1,341,756,337"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.11,0.1%,0.7%,1.4%,"$518,065","$1,263,641,232"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,634.86",0.0%,0.4%,4.3%,"$1,453,312","$1,237,255,047"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,350.86",0.2%,0.7%,1.7%,"$75,852,466","$1,133,899,529"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$141.51,0.4%,0.9%,16.1%,"$2,599,834",
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07095,0.2%,1.1%,7.5%,"$31,648,000","$1,114,532,974"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$199,061,368",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6628,1.3%,2.3%,1.4%,"$67,946,485","$1,098,542,864"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3815,1.7%,3.5%,3.6%,"$49,502,836","$1,086,203,829"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.89,0.8%,2.8%,5.5%,"$45,224,372","$1,049,245,477"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,1.0%,0.3%,0.4%,"$10,724,390","$1,024,287,252"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,589.76",0.4%,0.7%,1.5%,"$20,217,966","$961,680,783"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.43,0.5%,0.3%,2.1%,"$19,720,846","$951,819,898"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001229,1.7%,2.8%,10.7%,"$78,466,065","$951,660,975"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01506,0.5%,0.7%,7.6%,"$6,606,771","$949,913,500"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6246,0.4%,1.9%,1.7%,"$148,616,650","$947,020,581"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,654.89",0.5%,0.7%,2.4%,"$2,618,393","$934,492,567"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7241,1.4%,3.0%,0.4%,"$83,267,323","$919,743,461"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5917,0.1%,1.5%,3.6%,"$31,700,987","$905,050,364"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1711,0.9%,0.5%,11.4%,"$54,642,724","$873,614,309"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$42,656,986","$855,472,694"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.1%,0.0%,0.0%,"$26,076,699","$848,414,325"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,349.91",0.1%,0.3%,3.8%,"$28,865,625","$826,043,236"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$10,571,682","$811,815,328"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4345,0.8%,5.2%,7.7%,"$31,736,264","$789,352,213"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.77,0.0%,0.0%,5.7%,"$6,576,431","$786,083,047"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5939,0.5%,2.8%,0.2%,"$164,266,978","$784,315,555"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7735,2.7%,15.2%,10.2%,"$325,783,283","$775,227,454"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.93,1.1%,1.4%,2.7%,"$53,061,013","$774,363,095"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,351.52",0.1%,0.4%,3.6%,"$66,415,141","$771,903,630"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$589.62,0.1%,1.1%,1.3%,"$196,311,026","$768,882,422"
