Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.22,0.3%,0.8%,8.6%,"$146,188,073","$8,097,936,239"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1915,0.0%,2.6%,16.2%,"$246,524,295","$8,089,817,675"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,149.31",0.1%,0.9%,12.4%,"$16,649,927","$7,622,405,687"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$9,540,775","$7,576,062,380"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$360.57,0.2%,2.0%,6.9%,"$225,289,666","$7,163,955,231"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.71,0.4%,0.2%,12.9%,"$339,166,114","$6,503,548,109"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.24,0.3%,0.4%,13.4%,"$174,819,575","$6,456,470,263"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.64,0.0%,6.1%,1.8%,"$89,690,815","$5,887,816,442"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.2%,0.1%,"$181,865,065","$5,187,119,654"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.43,0.3%,0.5%,1.0%,"$96,138,156","$5,181,784,059"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,791.17",0.1%,1.0%,12.2%,"$270,875,743","$5,011,645,847"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.1%,"$49,427,884","$4,777,678,896"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6457,0.3%,0.8%,0.3%,"$73,016,449","$4,495,180,006"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.24,0.1%,0.1%,7.3%,"$56,140,773","$4,228,479,471"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.27,0.1%,1.2%,4.5%,"$16,071,135","$4,222,737,236"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,909.83",0.0%,1.0%,12.3%,"$9,768,140","$3,995,538,759"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05914,0.8%,4.6%,26.9%,"$1,059,208,815","$3,856,026,282"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,211.96",0.2%,0.2%,10.5%,"$280,829,446","$3,820,085,742"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.79,0.5%,0.2%,10.7%,"$241,580,571","$3,478,260,960"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.54,0.4%,0.1%,15.2%,"$149,347,693","$3,434,213,428"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$79,129,456","$3,275,558,119"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.62,0.2%,0.2%,3.2%,"$7,653,033","$3,159,960,084"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9974,0.4%,0.4%,18.5%,"$342,310,585","$3,159,437,989"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.57,1.5%,0.9%,21.9%,"$185,892,525","$3,105,752,051"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$15.16,1.2%,16.2%,81.4%,"$3,039,755,913","$3,183,702,749"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$343.04,0.3%,6.1%,25.6%,"$125,642,970","$2,975,984,424"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.26,0.7%,0.9%,9.6%,"$66,620,423","$2,801,421,583"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.32,1.3%,4.9%,1.0%,"$9,349,576","$2,742,258,829"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$6,871,989","$2,658,386,149"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0999,0.7%,3.4%,29.1%,"$119,932,236","$2,615,378,576"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.98,0.3%,0.7%,8.2%,"$77,150,135","$2,579,261,085"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.14,0.1%,3.0%,3.5%,"$20,278,470","$2,571,455,979"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09142,0.0%,0.3%,8.7%,"$21,387,408","$2,512,628,932"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.22,0.5%,0.9%,20.0%,"$295,340,251","$2,511,730,818"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7419,0.3%,0.7%,11.9%,"$281,969,416","$2,497,227,481"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02694,0.5%,1.0%,16.1%,"$89,406,838","$2,320,094,294"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.38,0.3%,1.9%,8.6%,"$246,782,450","$2,267,445,364"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.247,0.0%,1.6%,30.2%,"$105,056,854","$2,145,522,924"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$6,039,476","$2,100,302,963"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.59,0.2%,1.6%,10.6%,"$115,895,541","$2,053,548,611"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7581,2.0%,9.5%,39.5%,"$209,726,700","$1,974,249,002"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3538,1.3%,1.5%,25.8%,"$158,835,995","$1,967,901,436"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2289,0.1%,0.3%,20.3%,"$86,829,089","$1,967,777,510"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,927.73",0.3%,0.1%,10.8%,"$5,044,598","$1,941,996,853"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.84,0.3%,0.6%,14.5%,"$127,114,428","$1,880,051,606"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.1%,0.3%,1.2%,"$53,874,711","$1,843,023,062"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.84,0.6%,0.4%,19.6%,"$76,782,566","$1,743,422,896"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5404,0.9%,1.2%,16.4%,"$157,388,453","$1,715,818,339"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3463,0.6%,0.6%,18.8%,"$143,205,609","$1,647,151,684"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9978,0.2%,0.1%,0.0%,"$1,510,577,534",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.1%,1.2%,5.3%,"$52,468,086","$1,484,763,123"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,979.84",0.2%,0.3%,10.4%,"$3,304,926","$1,440,506,249"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.09,1.5%,11.7%,51.8%,"$486,758,029","$1,428,015,501"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001816,0.4%,16.1%,49.9%,"$682,886,378","$1,415,767,759"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4799,0.5%,2.5%,25.3%,"$77,206,468","$1,367,097,521"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8227,0.4%,3.7%,22.6%,"$125,511,950","$1,366,552,816"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.46,0.1%,0.2%,5.0%,"$43,884.90","$1,308,201,946"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8467,0.5%,3.3%,40.8%,"$78,374,046","$1,290,469,704"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,483.85",0.7%,1.6%,9.6%,"$59,678,107","$1,246,880,169"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.27,0.3%,3.3%,7.1%,"$2,608,626","$1,223,787,659"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07482,0.3%,0.1%,4.3%,"$32,705,427","$1,174,487,387"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.3%,0.7%,8.0%,"$11,543,912","$1,114,261,595"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5995,0.3%,0.5%,30.5%,"$55,844,237","$1,089,488,966"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,790.68",0.4%,1.1%,12.2%,"$36,694,567","$1,083,369,478"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.17,0.6%,0.8%,15.5%,"$26,634,145","$1,079,323,899"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.98,0.1%,2.4%,2.4%,"$42,233,820","$1,071,468,153"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2047,0.6%,0.7%,19.9%,"$82,291,749","$1,047,849,381"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01649,0.9%,0.1%,0.5%,"$12,654,498","$1,041,444,498"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6857,0.3%,1.3%,10.6%,"$183,634,122","$1,041,156,988"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,866.21",0.4%,0.9%,12.3%,"$412,514","$1,034,604,381"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.01,0.2%,4.1%,32.1%,"$271,613,921","$1,013,316,458"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.19,0.0%,1.0%,24.3%,"$94,992,410","$995,418,800"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1013,0.4%,0.6%,26.0%,"$53,816,687","$967,167,632"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$281,704,669","$938,224,842"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$604.52,0.1%,0.1%,2.7%,"$221,707,102","$918,675,577"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6658,1.2%,1.4%,7.7%,"$216,292,199","$889,129,420"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$14,101,290","$884,037,141"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,023.38",0.1%,1.1%,12.6%,"$6,481,016","$861,641,839"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01776,0.0%,0.8%,22.4%,"$102,283,430","$860,196,689"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.1%,0.0%,"$34,144,128","$848,784,286"
https://assets.coingecko.com/coins/images/6799/standard/BSV.png?1696507128,Bitcoin SV BSV,BSV,$41.33,0.4%,5.7%,44.2%,"$359,769,715","$821,860,305"
