Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.66,0.0%,0.3%,5.6%,"$164,012,753","$9,076,839,982"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.1%,0.0%,0.2%,"$3,965,795","$9,034,302,775"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.71,0.6%,0.7%,16.4%,"$386,793,240","$9,003,069,886"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2909,1.0%,1.9%,8.8%,"$181,044,758","$8,958,030,864"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,456.17",0.4%,0.1%,7.8%,"$8,427,310","$8,849,905,191"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.0%,0.1%,"$15,972,014","$8,346,867,355"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1939,0.3%,1.7%,4.2%,"$210,923,665","$8,191,984,112"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001353,0.4%,3.6%,6.4%,"$229,505,427","$7,968,744,280"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.36,0.7%,0.1%,1.8%,"$770,739,674","$7,495,699,988"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.62,0.1%,0.4%,8.4%,"$196,770,718","$7,026,412,330"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.56,0.4%,0.4%,3.2%,"$458,963,645","$7,005,779,085"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.71,0.4%,4.4%,2.6%,"$127,027,536","$6,610,143,221"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$328.96,0.4%,0.2%,1.1%,"$153,664,957","$6,530,239,736"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9215,0.1%,4.5%,17.2%,"$189,383,669","$6,222,488,067"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.87,0.5%,2.9%,10.2%,"$135,575,228","$5,849,891,695"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,048.38",0.1%,0.0%,7.7%,"$128,349,916","$5,722,781,754"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$71,837,152","$5,376,070,424"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.08,0.0%,4.0%,23.8%,"$43,044,351","$5,372,184,840"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.1%,0.1%,0.1%,"$198,592,259","$5,184,146,749"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,176.94",0.2%,0.0%,7.7%,"$3,902,448","$4,563,280,028"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.16,0.0%,0.2%,2.9%,"$21,514,250","$4,202,723,143"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.00,0.3%,2.0%,12.9%,"$140,252,284","$4,202,197,625"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$220.48,0.8%,1.2%,4.9%,"$68,655,179","$4,066,172,283"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.94,0.0%,2.0%,13.0%,"$125,806,834","$3,585,598,113"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.94,0.4%,1.8%,14.9%,"$191,241,368","$3,517,965,662"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058016,1.5%,5.8%,10.9%,"$763,273,142","$3,374,869,347"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.1%,0.1%,"$3,418,846","$3,359,226,802"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$116,946,863","$3,273,311,487"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.2%,"$20,393,053","$3,201,145,876"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.94,0.1%,1.9%,4.4%,"$8,049,785","$2,995,830,725"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.73,0.0%,1.0%,8.6%,"$20,893,473","$2,915,335,461"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.02,0.6%,0.6%,3.4%,"$50,819,864","$2,899,627,047"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$187.34,0.4%,1.0%,9.4%,"$242,692,020","$2,827,678,107"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8938,1.5%,3.3%,7.1%,"$180,746,900","$2,822,617,158"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8391,0.1%,0.4%,1.9%,"$168,926,306","$2,822,234,687"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.77,0.1%,0.5%,5.6%,"$22,364,265","$2,783,929,036"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,778.93",0.3%,0.3%,4.5%,"$282,104,844","$2,765,258,162"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.15,0.4%,0.1%,3.0%,"$80,675,738","$2,746,557,705"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.1%,0.1%,0.0%,"$2,453,628,035",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.45,0.5%,3.8%,4.2%,"$711,887,485","$2,288,933,830"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02636,1.0%,0.4%,7.5%,"$66,378,418","$2,264,965,312"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$266.87,0.8%,0.9%,8.5%,"$87,992,331","$2,263,099,548"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1112,2.3%,34.5%,35.9%,"$280,284,758","$2,268,832,449"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.90,0.0%,0.5%,4.8%,"$138,939,627","$2,165,320,137"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3991,0.5%,1.5%,8.6%,"$201,219,756","$2,110,899,251"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.68,1.0%,1.0%,7.8%,"$72,404,077","$2,109,353,694"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.12,0.3%,0.6%,5.7%,"$125,116,728","$2,014,590,502"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07726,0.8%,5.7%,5.1%,"$63,589,145","$2,001,179,940"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.82,0.7%,3.9%,21.9%,"$285,738,931","$1,979,235,890"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2192,0.8%,1.4%,4.2%,"$75,405,613","$1,893,020,273"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5847,0.7%,0.7%,23.2%,"$224,829,994","$1,857,219,896"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,723.90",0.3%,0.1%,4.7%,"$9,122,024","$1,842,947,338"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3869,0.4%,1.9%,6.7%,"$142,216,431","$1,786,768,340"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2033,0.6%,2.3%,9.1%,"$68,887,737","$1,731,771,189"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.2%,0.9%,"$50,807,067","$1,728,393,364"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9996,0.0%,0.0%,0.0%,"$1,721,521,379",
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.1%,0.1%,0.1%,"$87,440,124","$1,618,241,364"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.14,0.3%,8.4%,14.4%,"$138,730,667","$1,585,479,129"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5639,0.5%,1.0%,10.8%,"$116,831,433","$1,517,773,659"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8977,0.7%,0.7%,2.3%,"$103,903,218","$1,455,365,402"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5527,0.5%,2.2%,8.8%,"$119,755,182","$1,439,065,187"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.37,0.6%,0.7%,1.7%,"$97,978.50","$1,392,771,190"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,553.51",0.2%,0.1%,4.5%,"$1,946,795","$1,348,787,296"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,047.21",0.2%,0.1%,8.0%,"$28,288,665","$1,240,145,779"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,130.48",0.1%,0.1%,7.8%,"$480,502","$1,169,659,697"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6481,0.9%,4.3%,15.3%,"$56,736,990","$1,162,027,319"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07366,0.1%,1.0%,9.6%,"$21,164,870","$1,156,511,313"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.0%,1.6%,6.8%,"$13,387,239","$1,142,241,373"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.26,0.2%,0.3%,3.4%,"$22,643,152","$1,138,057,664"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9204,0.4%,8.2%,9.8%,"$249,712,791","$1,098,579,635"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.67,0.4%,0.9%,12.9%,"$8,105,466","$1,094,602,827"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,269.71",0.0%,1.1%,6.4%,"$56,297,122","$1,076,787,921"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001375,0.6%,2.6%,28.5%,"$167,103,402","$1,066,055,719"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4313,0.6%,1.0%,2.4%,"$49,639,348","$1,056,288,158"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6908,0.9%,5.1%,13.7%,"$52,280,496","$1,048,714,449"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.40,0.7%,0.1%,7.6%,"$86,284,271","$1,015,864,558"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,318.02",0.2%,0.1%,7.9%,"$2,817,996","$1,006,207,290"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.48,0.8%,0.6%,0.5%,"$11,823,518","$998,601,775"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2013,0.9%,2.0%,2.7%,"$69,929,719","$982,978,682"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1019,0.6%,2.4%,7.7%,"$41,220,510","$973,061,280"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9712,0.2%,0.9%,9.2%,"$20,505,426","$971,596,321"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.0%,0.0%,"$14,433,138","$955,808,291"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.06,0.4%,0.7%,11.9%,"$78,274,751","$947,659,684"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$16,682,235","$946,333,823"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01472,1.6%,0.6%,1.1%,"$8,575,160","$899,848,509"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5702,0.9%,0.1%,15.9%,"$117,403,851","$866,312,911"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$86,135.14",0.0%,0.3%,4.2%,"$433,609","$830,073,247"
