Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.0%,0.4%,0.8%,"$3,311,817","$9,035,736,758"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2821,1.2%,1.9%,4.2%,"$234,874,730","$8,592,980,238"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.1%,0.0%,0.0%,"$23,526,707","$8,474,523,949"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,354.54",0.2%,3.8%,7.8%,"$17,603,877","$8,444,153,650"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1898,0.2%,0.8%,1.4%,"$282,935,102","$8,013,704,808"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.66,0.4%,5.1%,4.0%,"$306,097,839","$7,708,707,636"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.12,0.2%,4.6%,31.5%,"$369,731,747","$7,593,037,363"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.40,1.1%,0.8%,12.2%,"$859,992,604","$7,556,129,372"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001283,0.7%,0.8%,8.0%,"$169,074,674","$7,527,579,503"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.68,0.9%,0.3%,5.3%,"$478,313,070","$6,902,036,413"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.36,0.1%,3.3%,12.8%,"$170,017,806","$6,634,337,651"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$332.98,0.2%,1.5%,1.8%,"$216,754,399","$6,609,028,670"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.63,0.1%,2.8%,4.5%,"$177,889,637","$6,546,036,926"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,969.98",0.3%,2.9%,7.9%,"$84,648,013","$5,649,305,575"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.67,0.1%,0.9%,12.9%,"$96,634,492","$5,594,123,691"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$96,084,180","$5,413,580,152"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.1%,0.1%,0.1%,"$400,228,581","$5,181,287,312"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.32,0.3%,3.7%,14.5%,"$125,636,042","$4,774,989,622"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,090.11",0.2%,2.9%,7.9%,"$10,940,369","$4,159,355,995"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.56,0.1%,0.7%,1.7%,"$37,253,742","$4,107,692,836"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.77,1.1%,2.1%,18.1%,"$204,748,049","$4,043,756,660"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.62,0.1%,1.7%,2.0%,"$65,856,793","$3,859,540,125"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$3,405,557","$3,574,974,076"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.49,0.1%,0.9%,11.3%,"$104,266,351","$3,306,927,661"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.73,0.8%,1.6%,9.8%,"$152,940,417","$3,255,594,891"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.0%,"$13,798,259","$3,250,306,800"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.1%,0.0%,"$217,629,688","$3,204,740,046"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057567,0.3%,4.4%,14.7%,"$946,185,243","$3,198,008,668"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.39,0.2%,2.4%,24.7%,"$12,242,664","$3,085,273,993"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.77,0.3%,2.2%,8.3%,"$57,168,371","$2,782,523,991"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.57,0.1%,0.2%,13.0%,"$39,009,087","$2,773,550,496"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.85,0.2%,1.4%,26.6%,"$11,603,627","$2,708,466,674"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.80,0.4%,3.6%,1.6%,"$91,748,725","$2,690,074,211"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7967,0.3%,1.5%,9.6%,"$97,147,468","$2,675,010,297"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8434,0.1%,1.3%,3.3%,"$163,050,851","$2,672,280,337"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.42,0.2%,2.3%,5.5%,"$336,120,686","$2,624,583,146"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,929.80",0.0%,0.6%,4.8%,"$314,007,220","$2,555,419,089"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.1%,0.0%,0.5%,"$2,265,381,238",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.12,0.2%,0.7%,6.9%,"$637,980,764","$2,228,049,277"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02597,0.5%,0.9%,12.1%,"$65,168,756","$2,227,334,796"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07946,0.4%,0.1%,0.5%,"$35,995,921","$2,174,172,733"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$254.76,0.3%,0.6%,6.5%,"$91,178,343","$2,166,765,017"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.76,0.3%,1.5%,24.3%,"$129,726,835","$2,106,075,248"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0782,0.1%,2.3%,12.2%,"$74,287,676","$2,022,931,323"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3791,0.5%,1.1%,10.8%,"$147,257,923","$2,001,552,579"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.01,0.0%,0.7%,12.6%,"$128,422,954","$1,945,099,002"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2111,0.2%,1.6%,2.1%,"$74,866,481","$1,818,357,335"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.35,0.8%,1.6%,3.2%,"$80,978,756","$1,798,588,332"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,772.30",0.6%,0.6%,4.4%,"$8,342,329","$1,750,794,746"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.4%,0.6%,"$51,707,824","$1,730,144,491"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3711,0.2%,2.1%,12.0%,"$148,221,431","$1,713,616,111"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.28,0.7%,1.1%,14.2%,"$155,005,373","$1,692,410,309"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.194,0.1%,1.1%,2.6%,"$80,711,836","$1,648,015,204"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5136,0.9%,0.8%,11.2%,"$187,125,123","$1,626,509,456"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9997,0.1%,0.1%,0.1%,"$120,936,639","$1,509,966,336"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8811,0.4%,2.5%,6.6%,"$138,876,362","$1,425,557,417"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002362,0.9%,5.7%,21.5%,"$112,526","$1,412,876,860"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5252,0.6%,1.0%,7.8%,"$74,665,119","$1,409,995,170"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.31,0.7%,3.8%,6.3%,"$64,550,205","$1,374,763,639"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.20,0.5%,0.4%,3.0%,"$67,234.44","$1,371,820,922"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5239,0.4%,2.2%,9.7%,"$112,499,989","$1,359,629,384"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,868.19",0.1%,0.5%,4.5%,"$4,388,598","$1,324,748,695"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9982,0.0%,0.0%,0.0%,"$1,282,951,689",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,968.83",0.3%,3.0%,7.4%,"$41,776,397","$1,192,255,538"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.41,0.2%,2.3%,6.2%,"$24,459,363","$1,123,462,853"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0713,1.0%,2.4%,7.0%,"$38,566,474","$1,113,509,875"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,042.91",0.1%,2.9%,7.5%,"$5,766,504","$1,104,572,801"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,1.0%,1.1%,6.3%,"$14,735,286","$1,104,194,886"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.96,0.9%,0.2%,9.9%,"$13,898,653","$1,079,394,514"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4358,0.2%,2.2%,1.8%,"$42,943,384","$1,069,415,857"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,247.16",0.2%,3.4%,13.5%,"$81,538,668","$1,054,688,661"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8599,0.6%,1.0%,6.1%,"$132,029,180","$1,008,215,685"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5617,0.1%,2.7%,10.4%,"$32,195,086","$993,517,124"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,222.22",0.4%,3.0%,8.2%,"$5,660,101","$977,320,179"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$13,967,545","$975,729,772"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6373,0.2%,2.3%,6.0%,"$41,986,139","$966,182,493"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.89,0.9%,1.7%,9.7%,"$98,950,523","$960,463,048"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1947,0.4%,1.8%,6.1%,"$67,142,677","$947,689,203"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.90,0.2%,2.2%,5.4%,"$3,429,120","$942,339,794"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9377,0.9%,0.6%,10.9%,"$29,512,504","$931,427,550"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09545,0.3%,2.5%,9.4%,"$41,340,783","$908,810,574"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.01,0.5%,1.5%,17.3%,"$92,124,097","$905,616,252"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001162,0.9%,6.8%,14.1%,"$177,630,076","$894,877,081"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01466,0.2%,3.5%,5.3%,"$5,191,837","$890,446,567"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5588,0.6%,2.4%,15.0%,"$198,119,959","$844,437,420"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.0%,0.0%,0.1%,"$18,882,042","$842,334,707"
