Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.48,0.5%,1.7%,0.2%,"$183,008,125","$2,319,500,062"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02664,0.6%,3.0%,5.3%,"$57,602,792","$2,291,795,909"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08777,0.5%,8.5%,9.7%,"$85,787,702","$2,290,670,225"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9997,0.1%,0.1%,0.0%,"$25,104,740","$2,126,945,609"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$5,843,626","$2,104,129,484"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2353,0.3%,1.8%,6.2%,"$69,265,831","$2,042,382,686"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.36,0.5%,2.5%,1.0%,"$85,290,932","$1,950,286,822"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2268,0.4%,2.3%,8.7%,"$71,248,672","$1,948,939,365"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,045.10",0.4%,0.3%,1.1%,"$3,449,626","$1,925,708,618"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7131,1.0%,0.7%,12.0%,"$168,252,771","$1,857,590,815"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.0%,1.4%,"$53,365,626","$1,846,563,141"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.74,0.4%,1.5%,0.4%,"$99,052,739","$1,817,071,165"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3102,0.8%,6.8%,4.5%,"$155,452,761","$1,722,819,259"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.72,1.0%,6.7%,2.3%,"$79,695,487","$1,681,427,013"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5128,0.7%,1.3%,0.3%,"$73,424,305","$1,628,579,679"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3267,0.6%,2.2%,1.0%,"$124,073,508","$1,554,566,435"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001969,4.6%,1.7%,31.1%,"$306,462,878","$1,524,673,124"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.07,0.4%,0.8%,0.3%,"$44,592,699","$1,508,413,973"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.0%,0.0%,0.1%,"$1,474,392,967",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.07,1.2%,4.1%,25.4%,"$289,421,779","$1,414,611,083"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,361.67",0.0%,0.6%,1.7%,"$984,268","$1,406,450,138"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.67,0.4%,0.3%,3.4%,"$24,701.96","$1,335,077,450"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4518,0.5%,6.2%,3.1%,"$63,237,079","$1,285,096,790"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,511.83",0.5%,0.9%,3.8%,"$70,545,547","$1,262,311,095"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8146,1.0%,4.0%,2.2%,"$66,311,940","$1,241,348,581"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7473,0.8%,4.2%,0.2%,"$122,001,274","$1,239,901,779"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07836,0.1%,3.3%,3.7%,"$39,979,941","$1,231,609,138"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.22,0.4%,1.0%,11.6%,"$8,733,978","$1,218,922,681"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$152.59,0.7%,2.2%,1.6%,"$3,818,959","$1,200,179,161"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01802,1.0%,2.9%,9.1%,"$21,968,675","$1,139,696,559"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.09,2.8%,2.2%,2.1%,"$215,218,709","$1,098,545,681"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.00,0.5%,1.8%,8.7%,"$14,670,180","$1,092,040,109"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,796.17",0.5%,0.0%,2.3%,"$32,935,356","$1,086,398,010"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.02,1.4%,1.2%,11.7%,"$35,346,428","$1,083,607,027"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2104,0.5%,3.0%,11.1%,"$85,735,771","$1,074,502,709"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.569,0.4%,3.1%,11.5%,"$34,674,651","$1,034,160,037"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6795,0.1%,1.1%,2.5%,"$125,255,343","$1,030,888,291"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,867.39",0.6%,0.5%,2.3%,"$2,978,550","$1,026,074,726"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.1%,0.0%,0.2%,"$195,075,173","$1,008,476,762"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.53,0.4%,3.9%,2.3%,"$97,604,483","$932,622,852"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09683,0.5%,2.4%,8.4%,"$33,816,651","$924,580,452"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9994,0.1%,0.0%,0.0%,"$31,555,714","$898,545,374"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.36,3.3%,8.5%,94.0%,"$392,933,328","$886,712,567"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$601.37,0.1%,0.7%,2.3%,"$251,108,548","$881,170,727"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$20,298,549","$880,198,677"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6502,0.7%,1.1%,5.6%,"$114,572,553","$869,882,385"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,038.07",0.5%,0.4%,2.3%,"$3,673,122","$842,383,102"
