Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.282,0.4%,3.0%,4.1%,"$228,812,502","$8,601,567,072"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$17,042,069","$8,474,523,949"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,360.92",0.2%,3.5%,8.0%,"$17,232,863","$8,452,591,764"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1897,0.4%,2.5%,1.5%,"$271,948,061","$8,021,712,781"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.65,0.0%,6.2%,3.9%,"$292,313,554","$7,716,410,830"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.11,0.7%,5.5%,32.3%,"$368,009,717","$7,600,624,969"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.39,0.5%,2.9%,11.6%,"$762,567,531","$7,563,680,097"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001282,0.0%,0.6%,8.0%,"$164,437,281","$7,535,101,698"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.88,0.4%,0.6%,5.5%,"$475,655,359","$6,908,933,513"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.34,0.6%,5.3%,12.2%,"$170,408,803","$6,640,967,243"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$332.67,0.3%,2.9%,1.5%,"$213,587,068","$6,615,632,972"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.63,0.2%,3.3%,4.6%,"$175,879,547","$6,552,578,281"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,968.35",0.1%,3.8%,6.5%,"$158,584,014","$5,654,950,840"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.67,0.1%,1.0%,12.4%,"$91,881,856","$5,599,713,814"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.1%,0.0%,"$95,293,391","$5,413,580,152"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9991,0.1%,0.2%,0.1%,"$351,452,527","$5,186,464,894"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.24,0.5%,5.6%,13.8%,"$121,050,070","$4,779,761,196"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,092.22",0.0%,3.6%,6.4%,"$11,055,206","$4,163,512,376"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.54,0.1%,0.9%,1.6%,"$30,308,258","$4,111,797,591"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.77,0.6%,3.3%,18.2%,"$191,297,962","$4,047,797,525"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.87,0.2%,0.7%,2.1%,"$64,875,331","$3,863,396,904"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.1%,"$3,404,321","$3,574,974,076"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.50,0.2%,1.7%,11.5%,"$99,551,213","$3,310,232,224"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.72,0.4%,3.4%,7.4%,"$157,247,719","$3,258,848,158"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.1%,"$12,059,455","$3,253,554,782"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$226,528,481","$3,204,740,046"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057575,0.2%,2.1%,14.8%,"$918,154,597","$3,201,204,390"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.45,0.0%,2.7%,24.8%,"$11,974,209","$3,088,357,060"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.77,0.2%,3.9%,8.0%,"$65,229,478","$2,785,304,525"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.62,0.2%,0.9%,13.3%,"$38,011,927","$2,776,322,062"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.86,0.0%,1.7%,26.7%,"$11,460,079","$2,711,173,204"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.88,0.2%,3.8%,2.0%,"$90,155,392","$2,692,762,361"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7974,0.2%,2.3%,9.4%,"$96,542,417","$2,677,683,394"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8408,0.6%,4.0%,3.0%,"$149,652,194","$2,674,950,706"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.06,0.0%,4.2%,5.5%,"$326,161,318","$2,627,205,852"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,009.94",0.0%,1.9%,4.9%,"$297,592,388","$2,557,972,681"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.1%,0.9%,0.5%,"$2,265,381,238",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.07,0.7%,2.9%,5.7%,"$614,454,770","$2,230,275,732"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02596,0.0%,2.8%,11.5%,"$62,260,189","$2,229,560,538"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07943,0.1%,1.8%,0.6%,"$35,417,263","$2,176,345,350"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$253.16,1.1%,3.5%,5.8%,"$86,879,153","$2,168,930,232"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.74,0.7%,0.2%,23.7%,"$127,934,563","$2,108,179,817"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07845,0.1%,4.4%,11.7%,"$72,485,716","$2,024,952,807"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3796,0.1%,2.9%,10.9%,"$140,989,379","$2,003,552,700"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.02,0.0%,1.0%,11.6%,"$125,922,804","$1,947,042,710"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2111,0.0%,2.9%,1.3%,"$75,612,210","$1,820,174,391"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.34,0.4%,0.4%,3.6%,"$80,958,444","$1,800,385,633"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,714.97",0.2%,1.8%,4.3%,"$10,422,968","$1,752,544,289"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.4%,0.7%,"$51,630,777","$1,731,873,398"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3713,0.0%,3.0%,12.1%,"$140,794,655","$1,715,328,502"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.29,0.3%,2.4%,14.4%,"$146,790,423","$1,694,101,509"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1938,0.2%,2.7%,1.4%,"$78,151,383","$1,649,662,040"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5126,0.0%,2.2%,11.0%,"$179,466,409","$1,628,134,802"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9987,0.1%,0.2%,0.0%,"$116,667,937","$1,511,475,222"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.879,0.0%,4.2%,6.3%,"$135,283,793","$1,426,981,955"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002312,2.6%,10.6%,21.5%,"$112,411","$1,414,288,727"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5233,0.3%,3.1%,7.4%,"$72,029,905","$1,411,404,157"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.33,0.1%,4.9%,6.2%,"$62,248,408","$1,376,137,419"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.19,0.1%,0.5%,2.9%,"$64,969.31","$1,373,191,762"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5224,0.0%,4.6%,9.4%,"$108,281,402","$1,360,988,041"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,854.35",0.2%,1.8%,4.5%,"$4,226,577","$1,326,072,496"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,284,233,723",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,967.68",0.2%,3.5%,7.4%,"$39,833,440","$1,193,446,940"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.64,0.4%,3.3%,5.6%,"$24,264,241","$1,124,585,512"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07143,0.5%,2.2%,7.2%,"$37,871,601","$1,114,622,588"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,045.00",0.0%,3.7%,7.6%,"$5,771,300","$1,105,676,583"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.2%,2.9%,5.7%,"$14,665,273","$1,105,298,291"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.01,0.3%,0.8%,10.0%,"$13,546,738","$1,080,473,137"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4343,0.4%,4.5%,2.1%,"$39,580,925","$1,070,484,508"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,246.76",0.0%,3.9%,13.4%,"$79,313,016","$1,055,742,595"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8593,0.2%,3.4%,5.9%,"$129,036,931","$1,009,223,179"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5609,0.2%,4.5%,8.9%,"$31,369,942","$994,509,930"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,222.40",0.0%,3.8%,7.2%,"$5,516,039","$978,296,800"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$14,007,730","$975,729,772"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6367,0.0%,4.2%,5.8%,"$44,545,489","$967,147,984"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.88,0.2%,3.5%,9.0%,"$95,271,494","$961,422,825"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1948,0.1%,4.1%,6.2%,"$58,798,095","$948,636,214"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.50,0.3%,4.2%,3.8%,"$3,206,956","$943,281,460"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9354,0.1%,1.9%,9.9%,"$28,077,176","$932,358,311"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09523,0.1%,4.2%,8.5%,"$41,086,037","$909,718,735"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.6%,2.0%,16.1%,"$89,714,405","$906,521,220"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001162,0.4%,5.0%,14.0%,"$176,913,247","$895,771,318"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01468,0.4%,4.1%,5.5%,"$5,363,534","$891,336,376"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5593,0.2%,2.7%,15.1%,"$194,087,879","$845,281,253"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$18,597,888","$843,176,439"
