Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.22,0.0%,2.4%,2.1%,"$3,107,395","$8,513,586,275"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.66,0.4%,0.4%,1.7%,"$279,363,294","$8,073,476,994"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.12,0.6%,1.7%,3.1%,"$187,814,131","$7,955,218,664"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.98,0.0%,0.7%,1.8%,"$113,729,934","$7,478,360,472"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2408,0.2%,1.0%,2.4%,"$108,501,882","$7,421,198,273"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$12,053,963","$7,145,353,573"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001192,0.7%,0.7%,0.5%,"$103,116,775","$7,022,803,574"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1655,0.1%,3.3%,3.9%,"$139,513,939","$6,987,380,006"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.11,0.5%,0.5%,3.7%,"$522,997,337","$6,869,236,040"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,895.32",0.1%,1.6%,1.8%,"$22,246,398","$6,763,858,207"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$330.34,0.2%,0.7%,11.0%,"$132,130,162","$6,559,909,495"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.46,0.5%,0.0%,0.4%,"$273,117,915","$5,714,674,383"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.97,0.3%,3.6%,11.8%,"$170,328,415","$5,665,049,892"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.67,0.0%,0.2%,4.8%,"$114,312,690","$5,588,936,611"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.2%,"$191,391,301","$5,182,103,579"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.36,0.3%,0.7%,2.6%,"$49,335,209","$5,096,825,099"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.1%,"$39,871,113","$4,834,713,876"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,581.77",0.2%,1.4%,1.9%,"$157,534,976","$4,372,990,749"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6091,0.3%,0.2%,2.0%,"$127,855,385","$4,196,625,653"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.85,0.1%,0.1%,0.0%,"$15,504,151","$4,013,216,056"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.85,0.1%,0.9%,6.8%,"$64,434,174","$4,000,883,476"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,682.79",0.1%,1.5%,1.8%,"$6,394,497","$3,433,250,931"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,591.19",0.0%,0.2%,4.4%,"$195,488,854","$3,286,170,033"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$124,281,369","$3,163,441,301"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.19,0.4%,1.6%,0.3%,"$88,088,512","$3,117,019,747"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.16,0.8%,2.5%,6.0%,"$7,553,973","$3,010,962,420"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057142,1.0%,2.8%,4.8%,"$508,099,884","$3,004,580,412"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.62,0.3%,1.8%,2.2%,"$105,217,799","$2,851,369,380"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.91,0.0%,3.9%,12.4%,"$19,793,373","$2,792,906,958"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.39,0.3%,0.2%,1.8%,"$8,426,098","$2,751,872,486"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8297,0.6%,1.9%,0.9%,"$96,886,610","$2,618,206,588"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,925,925","$2,500,935,261"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.07,0.3%,2.2%,1.3%,"$167,341,265","$2,499,293,958"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.25,0.2%,1.4%,1.9%,"$43,867,000","$2,311,862,925"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0839,0.3%,1.2%,3.8%,"$18,028,770","$2,304,565,792"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.72,0.1%,0.5%,4.4%,"$57,260,218","$2,295,828,262"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6625,0.1%,5.7%,4.2%,"$210,565,154","$2,227,484,820"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$255.43,0.4%,9.2%,4.1%,"$115,860,870","$2,197,703,375"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$7,674,532","$2,111,378,360"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$139.32,0.6%,0.0%,2.1%,"$173,588,981","$2,103,797,657"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.06,0.8%,3.6%,11.0%,"$252,679,224","$2,102,657,541"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07675,0.0%,0.5%,3.8%,"$57,752,191","$1,995,125,870"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02294,0.2%,0.5%,5.5%,"$46,113,089","$1,972,625,436"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.16,0.4%,0.8%,3.9%,"$100,117,066","$1,851,940,410"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,5.1%,"$50,826,514","$1,820,251,316"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,374.53",0.5%,0.5%,4.5%,"$3,929,841","$1,730,624,111"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1908,0.2%,3.0%,6.5%,"$64,107,863","$1,636,592,463"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1866,1.0%,2.8%,1.4%,"$48,961,785","$1,617,712,406"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.1%,0.0%,0.1%,"$1,589,673,757",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.42,0.5%,0.2%,0.1%,"$76,088,103","$1,583,949,781"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2826,0.9%,1.6%,10.7%,"$93,580,395","$1,569,165,759"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.54,0.5%,3.8%,6.2%,"$404,327,935","$1,508,346,242"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4704,0.2%,1.1%,0.5%,"$70,989,499","$1,493,568,458"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.39,1.1%,2.8%,3.9%,"$50,573,306","$1,441,296,331"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.84,0.3%,0.0%,7.2%,"$43,779,262","$1,395,037,158"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5113,0.5%,7.7%,18.9%,"$110,829,825","$1,331,576,136"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2883,0.8%,1.7%,1.6%,"$98,127,706","$1,331,447,680"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.09,0.0%,2.0%,2.2%,"$57,130.15","$1,261,751,711"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,542.41",0.0%,0.3%,4.6%,"$2,016,415","$1,234,604,012"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,347.38",0.3%,1.6%,1.5%,"$76,084,736","$1,130,567,605"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$140.72,0.6%,0.0%,15.1%,"$2,345,140","$1,126,169,844"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.0%,0.0%,"$170,525,094","$1,110,967,801"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07073,0.3%,1.2%,7.2%,"$31,114,768","$1,110,672,843"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6535,1.0%,0.3%,0.4%,"$67,137,837","$1,082,808,588"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.375,0.9%,0.8%,1.1%,"$49,493,643","$1,066,122,511"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.87,0.1%,4.4%,6.3%,"$44,208,777","$1,043,970,162"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.01,0.9%,1.1%,0.9%,"$10,787,854","$1,014,570,100"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.94,0.1%,1.2%,2.5%,"$18,800,114","$960,413,341"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,582.82",0.3%,1.3%,2.0%,"$20,037,207","$957,603,714"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01497,0.6%,0.8%,7.0%,"$6,993,249","$944,802,101"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6223,0.4%,2.0%,1.7%,"$146,138,899","$943,940,815"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001209,1.4%,0.6%,7.9%,"$76,508,313","$936,327,917"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,647.19",0.2%,1.1%,2.1%,"$2,606,810","$932,681,276"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7141,0.5%,0.6%,0.6%,"$81,937,423","$907,831,287"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5893,0.2%,0.4%,4.6%,"$31,899,998","$896,705,550"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1691,0.6%,0.9%,10.5%,"$55,429,458","$862,658,633"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9993,0.1%,0.0%,0.1%,"$42,464,173","$855,458,786"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$28,395,634","$848,614,344"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,344.78",0.0%,0.1%,3.8%,"$29,668,008","$824,665,730"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1,0.0%,0.0%,0.1%,"$10,269,381","$811,781,190"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4391,0.7%,5.8%,8.5%,"$31,516,036","$797,650,265"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.74,0.2%,0.8%,5.8%,"$6,691,979","$784,359,176"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5911,0.6%,4.6%,1.7%,"$167,033,030","$780,920,101"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,349.50",0.1%,0.3%,3.8%,"$67,913,538","$771,436,821"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.84,0.1%,0.0%,3.9%,"$52,413,474","$766,069,669"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,781.56",0.3%,1.6%,1.8%,"$3,256,133","$759,234,554"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7576,1.6%,17.8%,13.3%,"$315,740,607","$757,950,045"
