Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$79,259.00",0.5%,6.5%,4.4%,"$611,921,260","$10,219,930,297"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.97,0.1%,1.1%,2.4%,"$8,407,270","$8,283,613,413"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$25,469,752","$7,806,889,843"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.11,0.6%,7.1%,25.2%,"$420,475,419","$7,703,447,990"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.61,0.7%,12.8%,14.7%,"$1,032,468,977","$7,407,335,322"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.12,1.2%,14.9%,10.9%,"$709,177,667","$7,117,359,070"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2294,1.0%,13.6%,13.8%,"$393,199,380","$7,075,524,605"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,888.33",0.5%,6.9%,14.5%,"$102,340,465","$6,739,238,009"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001133,0.9%,8.5%,10.8%,"$448,059,145","$6,679,690,700"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1579,0.3%,25.2%,3.8%,"$573,111,688","$6,673,176,430"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.02,2.1%,15.4%,13.1%,"$1,961,405,348","$6,568,528,527"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.30,0.5%,8.1%,0.7%,"$165,034,521","$6,085,444,565"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$276.80,0.7%,9.9%,10.1%,"$244,684,552","$5,496,382,220"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.60,0.6%,8.8%,12.3%,"$346,875,341","$5,483,073,109"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$71.41,1.1%,12.1%,15.1%,"$830,469,273","$5,410,072,521"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.1%,0.0%,"$415,979,549","$5,184,537,307"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.1%,"$115,465,222","$5,111,968,906"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.17,1.2%,12.2%,8.8%,"$249,580,644","$5,008,250,228"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,575.75",0.7%,8.6%,14.4%,"$296,933,742","$4,308,050,599"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.81,0.2%,1.6%,1.6%,"$74,555,710","$4,008,384,621"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.585,1.2%,8.5%,18.7%,"$305,447,389","$3,999,407,928"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.95,0.2%,25.4%,12.1%,"$238,047,766","$3,989,632,356"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$207.93,0.8%,9.5%,4.5%,"$89,456,542","$3,837,616,136"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,677.83",0.6%,8.7%,14.3%,"$23,153,942","$3,549,017,529"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$266,821,880",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.07,0.2%,6.2%,8.3%,"$39,599,637","$3,126,483,373"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.18,0.7%,11.3%,14.0%,"$274,612,894","$3,113,754,950"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$4,051,230","$3,033,611,655"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.41,0.8%,11.7%,16.8%,"$262,185,144","$2,668,345,398"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056313,1.6%,8.5%,13.5%,"$1,575,177,416","$2,656,324,700"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.48,1.1%,6.1%,4.4%,"$26,395,664","$2,640,755,624"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$79,369.44",0.5%,6.2%,4.3%,"$499,842,059","$2,595,834,142"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.09,1.5%,3.8%,17.7%,"$433,644,948","$2,508,597,559"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.94,0.0%,1.8%,8.8%,"$18,618,230","$2,395,437,691"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7561,1.0%,12.2%,4.7%,"$397,175,255","$2,389,074,340"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6908,0.8%,4.0%,12.4%,"$345,486,584","$2,324,365,328"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08452,0.1%,13.8%,14.6%,"$51,774,571","$2,318,673,009"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.67,0.7%,10.3%,13.2%,"$133,970,020","$2,254,973,733"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.5%,0.1%,"$20,013,296",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.44,1.0%,12.2%,14.1%,"$218,455,289","$2,189,463,305"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9978,0.1%,0.2%,0.0%,"$2,024,359,525",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$131.28,1.7%,13.1%,19.3%,"$527,285,167","$1,982,506,098"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,975,786,615",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.28,0.3%,4.6%,3.4%,"$229,615,981","$1,900,308,957"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$209.58,0.8%,23.0%,7.3%,"$233,446,374","$1,794,732,543"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02018,1.5%,12.4%,11.4%,"$96,476,393","$1,735,336,439"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.4%,0.5%,"$50,310,567","$1,734,220,358"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$79,052.76",1.1%,8.3%,4.7%,"$11,451,346","$1,681,191,072"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2949,0.6%,16.3%,15.2%,"$265,286,620","$1,637,422,641"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06207,0.5%,17.0%,7.6%,"$180,216,563","$1,608,335,759"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.05,1.3%,19.7%,12.4%,"$379,175,568","$1,581,669,678"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.76,0.8%,7.1%,23.4%,"$853,997,721","$1,552,008,357"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1753,0.5%,13.4%,14.2%,"$135,225,261","$1,516,824,518"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.34,0.8%,8.8%,18.3%,"$364,886,058","$1,515,774,299"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.49,0.2%,14.2%,19.8%,"$141,365,268","$1,470,400,525"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1669,0.3%,12.4%,8.0%,"$139,587,407","$1,429,406,149"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4221,0.5%,10.0%,16.1%,"$294,357,462","$1,341,665,512"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$79,259.77",0.1%,5.6%,4.5%,"$5,745,976","$1,275,184,653"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2715,1.0%,10.2%,18.3%,"$305,809,595","$1,254,426,360"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.34,0.1%,26.5%,16.3%,"$291,323","$1,165,249,942"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7359,0.7%,4.6%,8.4%,"$401,427,767","$1,116,546,925"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.07,0.7%,5.7%,13.9%,"$93,668,896","$1,062,626,651"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,253.90",1.5%,18.5%,3.6%,"$163,178,592","$1,060,039,875"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06676,1.2%,8.7%,1.4%,"$62,449,089","$1,048,339,231"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3916,0.7%,12.3%,16.5%,"$173,004,004","$1,020,376,445"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.01,0.0%,10.2%,5.8%,"$33,905,345","$1,006,565,001"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6067,1.1%,9.3%,18.9%,"$219,801,874","$1,005,302,977"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.0%,0.1%,0.0%,"$175,495,822",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,577.80",0.5%,7.9%,14.4%,"$54,984,493","$955,420,762"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3352,0.8%,9.3%,21.8%,"$129,748,831","$953,531,031"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,638.87",0.6%,6.8%,14.3%,"$8,907,712","$921,248,588"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$113.81,1.4%,13.6%,13.3%,"$9,326,949","$916,516,924"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$62.44,0.0%,5.8%,10.6%,"$58,680,367","$907,859,256"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.44,0.0%,10.6%,14.0%,"$20,643,511","$881,541,561"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5582,1.7%,15.5%,9.4%,"$70,792,122","$849,041,767"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$32,979,029","$849,025,805"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.0%,0.1%,"$142,404,684","$805,592,586"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.1%,0.0%,"$39,384,263","$804,660,745"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.645,0.4%,10.3%,17.3%,"$240,219,138","$799,273,083"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001013,1.0%,13.1%,12.2%,"$149,562,162","$784,516,132"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3185,1.1%,9.6%,24.2%,"$91,197,089","$780,992,267"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9987,0.0%,0.1%,0.1%,"$30,775,723","$775,705,354"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,779.14",0.7%,7.9%,14.6%,"$44,333,800",
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,019.24",0.3%,0.5%,5.1%,"$45,238,977","$744,422,751"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01175,0.4%,7.4%,16.1%,"$13,689,790","$738,032,577"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1499,0.7%,13.2%,13.3%,"$129,757,530","$732,739,206"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07502,1.0%,11.4%,17.2%,"$75,371,626","$716,609,481"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7123,0.5%,11.8%,13.9%,"$47,334,260","$712,590,837"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$78,960.15",0.3%,6.3%,4.2%,"$638,998","$711,041,295"
