Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.27,0.3%,0.9%,14.7%,"$191,191,271","$6,502,743,021"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.91,1.4%,5.3%,1.0%,"$98,428,050","$5,978,338,416"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.1%,1.3%,0.7%,"$123,707,917","$5,194,399,863"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.2%,0.1%,0.0%,"$204,781,490","$5,181,983,583"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,798.36",0.6%,1.3%,12.3%,"$242,306,584",
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.1%,0.1%,0.1%,"$50,113,715",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6473,0.1%,1.3%,0.1%,"$76,813,665","$4,505,141,540"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.15,0.3%,0.2%,6.4%,"$61,256,278","$4,230,801,942"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.24,0.1%,0.9%,4.2%,"$18,237,243","$4,213,724,119"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,917.00",0.6%,1.3%,12.4%,"$9,945,963","$4,008,039,118"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059328,0.9%,4.0%,27.6%,"$1,123,870,595","$3,924,313,132"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,290.56",0.2%,0.7%,10.5%,"$309,900,871","$3,813,220,779"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.87,1.0%,0.4%,11.2%,"$254,312,256","$3,526,231,726"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.51,0.8%,1.3%,15.1%,"$151,763,284","$3,411,806,495"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$87,983,906",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.66,0.9%,0.7%,25.8%,"$202,123,106","$3,208,837,233"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.01,0.7%,1.0%,19.4%,"$387,121,705","$3,188,792,827"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.01,0.0%,0.4%,4.4%,"$10,231,312","$3,180,408,538"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$15.61,2.6%,19.9%,85.5%,"$3,122,210,293","$3,159,776,630"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$343.76,1.2%,5.9%,21.0%,"$144,277,834","$2,978,989,908"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.35,1.1%,0.7%,10.2%,"$75,060,795","$2,844,946,430"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.13,0.0%,1.2%,2.1%,"$6,838,128","$2,843,286,139"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1021,1.7%,3.9%,31.4%,"$142,901,307","$2,660,134,221"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$7,544,279","$2,658,497,259"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.08,0.9%,0.7%,7.7%,"$88,561,351","$2,589,682,207"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.16,0.0%,1.2%,2.9%,"$20,366,734","$2,572,965,843"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.28,1.3%,0.3%,20.2%,"$312,285,931","$2,541,747,005"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09173,0.5%,1.0%,8.6%,"$23,457,667","$2,521,492,117"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.747,0.4%,0.7%,13.3%,"$347,994,609","$2,513,159,358"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02722,0.7%,0.1%,16.7%,"$96,407,679","$2,340,551,046"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.43,1.5%,3.3%,9.0%,"$285,949,270","$2,295,805,007"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2451,0.6%,1.2%,29.3%,"$121,463,152","$2,126,303,816"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$5,685,799","$2,099,526,192"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.57,0.7%,0.4%,10.1%,"$108,051,468","$2,041,933,772"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3618,1.8%,1.2%,27.2%,"$170,421,195","$2,008,746,639"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7621,0.6%,8.3%,45.0%,"$227,416,357","$1,985,233,196"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2299,1.4%,0.5%,19.3%,"$93,598,296","$1,973,958,216"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,211.11",0.1%,0.6%,11.1%,"$5,400,751","$1,968,194,419"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.88,0.7%,0.1%,14.8%,"$130,738,147","$1,903,430,267"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.8%,1.2%,"$53,309,064","$1,842,491,167"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.90,0.5%,0.7%,21.4%,"$85,803,810","$1,772,764,352"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5505,2.1%,4.3%,17.8%,"$179,832,136","$1,747,411,828"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3514,0.7%,0.8%,19.8%,"$153,226,156","$1,670,667,393"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9973,0.2%,0.4%,0.3%,"$1,509,473,944",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.14,0.3%,16.3%,59.2%,"$492,017,516","$1,488,518,495"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.5%,1.0%,5.6%,"$61,349,414","$1,488,175,369"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001908,0.8%,17.2%,56.5%,"$669,981,163","$1,483,387,857"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,216.31",0.3%,0.6%,10.6%,"$3,392,642","$1,443,201,460"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4878,1.7%,0.3%,26.6%,"$106,649,913","$1,387,127,275"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8247,1.5%,1.7%,23.2%,"$133,072,602","$1,365,837,708"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.53,0.1%,1.3%,5.6%,"$46,943.22","$1,314,831,536"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8595,1.2%,5.1%,41.3%,"$102,661,976","$1,306,779,930"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,497.49",0.7%,1.0%,9.8%,"$75,261,781","$1,256,684,293"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.48,0.9%,2.8%,7.6%,"$2,732,729","$1,232,670,520"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07456,1.7%,0.6%,4.4%,"$35,325,807","$1,170,740,657"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.1%,0.1%,7.6%,"$11,950,986","$1,107,591,749"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6011,0.4%,0.4%,28.2%,"$58,693,930","$1,093,624,012"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.22,0.4%,1.2%,16.7%,"$26,870,189","$1,093,512,523"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,798.56",0.7%,0.6%,12.1%,"$40,149,701","$1,087,782,111"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.00,1.1%,2.3%,3.1%,"$49,379,324","$1,077,392,338"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6981,0.8%,2.6%,12.5%,"$181,778,416","$1,058,803,748"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2052,1.8%,1.9%,20.7%,"$92,306,728","$1,048,187,328"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01648,0.9%,1.1%,2.5%,"$13,495,088","$1,040,587,117"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,872.69",1.8%,1.4%,12.3%,"$410,431","$1,038,367,926"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.21,1.3%,0.7%,25.5%,"$102,978,382","$998,024,216"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9935,1.2%,10.3%,27.4%,"$288,613,354","$993,805,722"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1031,0.9%,1.0%,27.1%,"$60,647,278","$983,117,599"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$241,311,545","$940,321,318"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$601.37,0.2%,1.4%,1.4%,"$129,826,335","$913,478,931"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6807,2.9%,0.2%,9.7%,"$230,284,365","$908,210,577"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$15,722,312","$884,120,648"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01792,1.3%,3.9%,18.6%,"$115,702,614","$867,394,618"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,031.44",1.0%,1.3%,12.7%,"$5,885,703","$865,032,660"
https://assets.coingecko.com/coins/images/6799/standard/BSV.png?1696507128,Bitcoin SV BSV,BSV,$43.41,0.6%,21.7%,50.9%,"$421,524,597","$862,314,954"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9993,0.2%,0.0%,0.1%,"$36,491,226","$848,137,162"
