Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,142.26",0.6%,1.2%,2.3%,"$932,816","$7,447,016,267"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.97,0.0%,0.6%,8.5%,"$117,250,739","$7,399,430,271"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$14,500,847","$7,398,970,687"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000125,0.1%,1.6%,8.4%,"$132,517,243","$7,369,774,652"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1711,0.1%,1.8%,9.4%,"$126,768,100","$7,230,061,551"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$357.34,0.7%,0.9%,4.0%,"$163,448,236","$7,099,452,208"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$19.67,1.3%,2.8%,4.8%,"$84,404,585","$6,568,881,647"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.92,0.1%,6.9%,4.2%,"$524,035,600","$6,212,078,661"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.87,0.2%,1.1%,9.0%,"$133,815,301","$5,899,577,935"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$284.84,0.3%,3.7%,3.8%,"$107,966,368","$5,240,185,077"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.0%,0.0%,0.2%,"$220,647,385","$5,182,326,877"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,785.92",0.4%,1.0%,2.2%,"$43,856,199","$5,110,412,781"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.31,0.1%,0.2%,2.3%,"$80,371,255","$5,040,907,425"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$87,400,642","$4,695,574,822"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,965.85",0.2%,0.1%,0.9%,"$140,823,082","$4,099,366,916"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.39,0.3%,0.3%,2.7%,"$15,121,654","$4,091,715,078"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5797,0.1%,1.8%,1.0%,"$54,731,034","$4,081,476,769"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,905.68",0.4%,1.1%,2.2%,"$9,380,648","$4,041,510,551"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057741,0.6%,4.5%,13.9%,"$526,427,547","$3,256,163,417"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$84,724,289","$3,251,234,482"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$362.17,0.5%,1.8%,4.2%,"$139,623,268","$3,164,181,005"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.63,0.2%,0.6%,2.4%,"$4,831,359","$3,037,759,715"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.78,0.8%,6.1%,13.9%,"$121,125,187","$2,966,218,362"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.88,0.1%,2.1%,10.6%,"$110,275,512","$2,933,032,137"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,879,658,307",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$33,505,124","$2,825,616,551"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.29,0.1%,2.5%,11.3%,"$117,828,971","$2,769,684,355"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8407,0.4%,2.7%,13.2%,"$122,316,396","$2,657,262,656"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.23,0.4%,0.3%,4.0%,"$5,914,537","$2,608,106,623"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.16,0.5%,5.9%,1.1%,"$250,653,158","$2,526,952,797"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08667,0.7%,1.2%,5.9%,"$19,933,492","$2,484,539,440"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.51,0.2%,2.1%,10.8%,"$49,347,208","$2,404,546,758"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.80,0.2%,1.1%,8.5%,"$59,391,875","$2,400,221,227"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7086,0.0%,0.4%,3.4%,"$109,036,301","$2,384,281,670"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.80,0.1%,0.9%,4.1%,"$18,004,998","$2,379,294,545"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08826,2.8%,3.1%,6.4%,"$66,492,432","$2,302,862,061"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.20,0.5%,3.7%,6.3%,"$205,393,629","$2,177,016,917"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.0%,0.3%,"$20,654,958","$2,125,934,719"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.57,0.3%,4.2%,23.1%,"$854,632,720","$2,116,760,102"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02432,0.4%,2.8%,11.7%,"$32,306,949","$2,091,200,302"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$19,508,663","$2,027,002,193"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2187,0.4%,4.6%,8.7%,"$66,039,159","$1,920,650,240"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,602.25",0.2%,0.4%,0.9%,"$8,414,339","$1,890,604,490"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.2%,0.0%,"$54,226,073","$1,842,879,292"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.03,0.1%,1.0%,9.8%,"$83,824,337","$1,808,021,629"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.59,0.1%,1.7%,7.0%,"$78,026,370","$1,716,256,194"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6483,0.7%,1.4%,9.6%,"$119,897,253","$1,689,106,631"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.194,0.3%,2.7%,16.4%,"$55,906,109","$1,668,939,652"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5026,0.3%,2.8%,4.0%,"$94,360,545","$1,596,685,847"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.0%,0.0%,0.4%,"$1,544,384,907",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2627,0.0%,6.4%,20.1%,"$136,086,727","$1,529,013,365"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.04,0.4%,0.5%,1.7%,"$30,614,145","$1,504,981,812"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.34,0.1%,2.2%,18.6%,"$63,235,802","$1,459,906,877"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3035,0.2%,2.7%,10.2%,"$101,394,163","$1,444,834,434"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,792.62",0.3%,0.1%,1.0%,"$2,178,248","$1,377,704,281"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.75,0.2%,0.9%,0.7%,"$81,294.02","$1,344,326,729"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001648,1.7%,1.9%,18.0%,"$194,988,594","$1,276,160,993"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,497.41",0.6%,2.2%,3.7%,"$59,114,438","$1,249,315,901"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.23,0.5%,0.7%,0.6%,"$7,886,149","$1,229,686,091"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4116,0.7%,3.2%,11.0%,"$27,265,161","$1,194,699,658"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$81.76,0.5%,3.9%,7.5%,"$29,240,894","$1,189,484,247"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8742,0.3%,4.8%,22.3%,"$182,165,866","$1,172,759,114"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$150.42,0.5%,0.5%,3.1%,"$1,391,301","$1,166,696,573"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0739,0.5%,2.7%,7.3%,"$27,694,886","$1,160,672,429"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7602,0.5%,0.8%,9.2%,"$49,072,411","$1,159,195,114"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01806,0.2%,7.8%,1.3%,"$9,666,738","$1,150,394,360"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.10,0.1%,0.8%,2.2%,"$106,968,992","$1,094,651,901"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,784.45",0.6%,0.9%,2.4%,"$21,655,390","$1,080,442,662"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.63,2.7%,6.1%,14.6%,"$355,334,064","$1,064,062,873"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6877,0.3%,3.3%,0.2%,"$116,460,839","$1,042,941,468"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.0%,0.0%,0.1%,"$174,044,835","$1,035,239,410"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,861.39",0.3%,1.1%,2.0%,"$1,369,503","$1,023,712,608"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6172,0.2%,6.6%,21.3%,"$132,459,215","$1,022,449,004"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1958,0.0%,3.4%,9.3%,"$42,121,529","$1,000,158,083"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5306,0.4%,4.8%,7.2%,"$35,424,108","$965,483,193"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.55,0.2%,5.3%,13.1%,"$37,300,565","$957,962,969"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.1%,"$58,014,374","$898,851,142"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.11,0.1%,2.7%,7.9%,"$68,328,834","$890,965,174"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.1%,"$28,869,787","$887,945,979"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6469,0.9%,4.9%,1.6%,"$141,715,371","$867,420,270"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08841,0.4%,1.6%,11.2%,"$44,575,709","$844,296,083"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.78,0.0%,2.3%,13.4%,"$16,015,173","$844,202,678"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,027.59",0.3%,1.0%,2.1%,"$1,544,184","$836,471,675"
