Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001136,0.4%,4.6%,10.8%,"$367,404,180","$6,696,833,918"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.25,0.8%,2.9%,0.3%,"$130,963,545","$6,036,951,958"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$283.23,0.7%,8.6%,8.9%,"$201,210,438","$5,626,912,750"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.65,0.5%,7.7%,12.7%,"$275,654,749","$5,563,694,228"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$72.93,0.5%,9.0%,13.4%,"$636,619,037","$5,532,100,427"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.1%,0.1%,0.2%,"$310,101,317","$5,183,192,556"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.2%,0.1%,"$104,933,568","$5,101,218,954"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.18,0.7%,7.6%,9.3%,"$260,617,368","$5,011,041,550"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,564.10",0.9%,4.9%,16.1%,"$313,419,169","$4,242,263,263"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.15,0.6%,19.6%,9.9%,"$210,041,284","$4,060,911,825"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.92,0.1%,0.3%,1.1%,"$52,930,099","$4,023,233,383"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5821,0.0%,4.8%,17.1%,"$245,318,266","$3,985,190,335"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$205.35,0.8%,6.5%,5.5%,"$73,921,287","$3,787,868,442"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,664.44",0.7%,5.0%,16.0%,"$9,184,601","$3,543,774,496"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$196,417,633",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.57,0.1%,6.4%,9.3%,"$27,823,070","$3,159,529,141"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.19,0.0%,6.1%,15.2%,"$209,924,715","$3,119,593,294"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.1%,"$5,544,394","$3,033,086,698"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.68,0.8%,12.2%,12.3%,"$234,678,876","$2,831,480,852"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056303,0.1%,3.7%,15.9%,"$1,189,520,392","$2,651,621,433"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.55,0.1%,4.7%,4.4%,"$19,687,117","$2,647,999,997"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$79,508.38",0.3%,4.8%,5.0%,"$446,523,415","$2,620,867,190"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.11,0.1%,5.3%,19.0%,"$355,647,965","$2,535,212,201"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7664,0.5%,9.1%,4.2%,"$304,007,266","$2,420,615,143"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.91,0.4%,0.6%,10.7%,"$17,396,737","$2,388,787,588"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6989,0.2%,4.1%,11.2%,"$303,489,724","$2,352,428,328"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08553,0.1%,8.4%,15.2%,"$42,256,466","$2,348,424,332"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.77,0.1%,8.0%,11.6%,"$121,610,727","$2,307,295,676"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.60,0.2%,4.3%,13.6%,"$133,776,316","$2,212,135,367"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.5%,0.1%,"$14,447,341",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$133.59,0.9%,8.3%,19.5%,"$429,565,300","$2,018,320,544"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.996,0.0%,0.1%,0.2%,,"$1,996,570,589"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,975,786,615",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.39,1.3%,5.6%,0.9%,"$190,287,536","$1,951,071,121"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02109,1.9%,11.7%,8.6%,"$79,027,593","$1,815,354,802"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$208.75,0.6%,14.4%,7.6%,"$190,459,410","$1,787,125,298"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.2%,0.5%,"$37,636,399","$1,733,688,259"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$79,545.67",0.1%,5.9%,4.5%,"$19,438,115","$1,690,220,465"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3038,0.2%,10.6%,14.7%,"$211,944,592","$1,688,675,577"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06481,2.7%,10.9%,3.1%,"$140,300,030","$1,678,711,690"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.14,0.7%,17.7%,12.6%,"$327,640,492","$1,628,256,886"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.96,0.6%,5.1%,21.9%,"$663,295,108","$1,593,331,012"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1776,0.6%,8.8%,12.3%,"$110,382,909","$1,539,092,286"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.36,0.1%,3.7%,17.6%,"$224,123,974","$1,531,071,795"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.52,0.6%,7.0%,18.5%,"$118,337,066","$1,490,093,112"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1718,0.8%,10.4%,7.9%,"$121,622,057","$1,471,901,671"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4324,0.9%,8.4%,15.0%,"$232,673,338","$1,373,609,733"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2774,0.2%,5.2%,16.4%,"$236,779,411","$1,282,359,804"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$79,710.68",0.5%,4.9%,4.5%,"$3,444,106","$1,209,016,105"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.46,0.7%,16.7%,13.6%,"$116,583","$1,188,960,979"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.746,1.7%,5.1%,9.1%,"$314,820,887","$1,132,696,480"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.19,0.7%,5.0%,10.2%,"$101,803,463","$1,085,423,400"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,277.44",1.1%,14.4%,5.2%,"$147,510,122","$1,081,234,650"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06737,0.5%,10.9%,2.3%,"$53,722,649","$1,058,089,969"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3985,0.6%,8.1%,15.4%,"$141,370,767","$1,039,614,142"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6096,0.0%,5.0%,18.7%,"$169,741,561","$1,013,832,385"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.998,0.1%,0.1%,0.2%,"$148,786,016","$1,002,092,705"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9921,0.2%,8.4%,7.9%,"$20,634,476","$994,890,093"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3468,0.3%,5.7%,17.0%,"$101,662,719","$985,941,426"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,561.73",0.8%,4.4%,16.1%,"$44,708,359","$944,336,671"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.13,2.0%,3.2%,9.8%,"$43,284,233","$933,029,867"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$115.27,0.1%,8.9%,13.0%,"$5,457,966","$928,271,764"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,623.91",0.7%,5.0%,16.1%,"$2,764,095","$917,694,797"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$16.02,0.4%,8.5%,18.6%,"$17,857,845","$914,345,826"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5704,0.2%,12.3%,8.1%,"$60,221,780","$868,901,958"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.2%,0.1%,"$23,880,482","$848,960,946"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6526,0.0%,4.4%,16.6%,"$190,688,122","$810,187,672"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$31,101,538","$804,487,839"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.999,0.0%,0.0%,0.1%,"$120,133,777","$804,463,447"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3262,0.9%,8.1%,19.7%,"$84,998,090","$801,497,667"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001028,0.3%,6.0%,11.7%,"$115,785,878","$796,221,086"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9987,0.0%,0.1%,0.1%,"$22,313,177","$775,733,228"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,766.67",0.6%,5.2%,16.1%,"$16,750,305","$771,418,391"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01186,0.2%,4.1%,13.4%,"$10,445,401","$745,519,512"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1525,0.6%,10.0%,12.0%,"$117,513,887","$744,923,479"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,019.56",0.1%,0.2%,4.7%,"$39,473,941","$744,463,071"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7321,0.8%,8.3%,12.5%,"$37,724,118","$733,134,655"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07634,0.6%,7.2%,15.9%,"$63,683,437","$729,198,839"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.37,0.9%,7.6%,16.6%,"$104,687,523","$720,632,118"
