Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0564,0.2%,11.3%,12.3%,"$140,325,571","$1,457,401,502"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.76,0.5%,11.7%,19.3%,"$223,597,547","$1,427,050,544"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1648,0.0%,11.6%,18.5%,"$88,250,086","$1,423,283,199"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.37,1.8%,9.7%,26.2%,"$102,595,784","$1,395,370,380"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1564,0.0%,14.2%,11.7%,"$101,827,672","$1,336,746,463"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4193,0.3%,14.5%,13.3%,"$184,109,742","$1,330,355,941"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2674,1.6%,12.1%,18.8%,"$199,561,578","$1,233,056,625"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$76,764.90",0.7%,7.8%,5.8%,"$3,262,389","$1,166,214,253"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7051,0.4%,5.3%,22.1%,"$360,024,064","$1,071,610,155"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.03,0.1%,4.3%,19.6%,"$59,940,090","$1,043,240,375"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$8.23,2.1%,14.9%,25.9%,"$248,168","$1,027,855,202"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6011,1.2%,12.6%,19.1%,"$166,067,451","$994,625,050"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06324,4.0%,11.1%,6.5%,"$55,020,956","$994,619,141"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9984,0.1%,0.1%,0.0%,"$128,932,942","$985,862,692"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3743,1.5%,12.0%,19.9%,"$123,805,914","$971,104,356"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9581,0.4%,8.1%,9.5%,"$20,991,978","$950,240,167"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,115.53",0.2%,17.9%,14.1%,"$113,164,567","$942,187,052"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3318,1.1%,13.9%,30.6%,"$80,906,468","$941,328,556"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,542.91",0.3%,14.6%,14.3%,"$42,533,494","$933,776,179"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$62.21,1.0%,8.4%,9.0%,"$49,768,880","$902,719,987"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,606.94",0.6%,14.6%,14.6%,"$2,138,133","$901,076,315"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$48,100,477","$849,718,654"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.69,0.7%,1.2%,16.3%,"$13,492,010","$838,108,141"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$106.96,0.9%,14.5%,18.1%,"$10,945,302","$832,934,319"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.1%,0.1%,0.1%,"$27,081,015","$805,885,881"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5238,0.6%,12.4%,13.5%,"$44,522,127","$795,107,700"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$48,430,712","$787,183,922"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6246,0.1%,14.7%,19.4%,"$162,269,887","$770,556,838"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3106,0.2%,16.8%,25.5%,"$45,378,994","$759,660,855"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,741.02",0.0%,14.9%,14.5%,"$7,106,360","$756,881,783"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,036.53",0.2%,0.4%,3.0%,"$38,228,846","$748,478,619"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059638,0.3%,12.0%,13.2%,"$99,375,040","$744,909,243"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$48,479,047","$733,099,519"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01151,0.1%,12.4%,15.1%,"$14,709,566","$723,100,285"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$76,932.57",1.4%,7.5%,5.8%,"$131,929","$695,454,602"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.3857,1.2%,7.5%,27.6%,"$53,571,321","$690,748,980"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07195,0.0%,12.1%,17.6%,"$49,059,127","$686,599,355"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.6852,0.7%,11.2%,14.1%,"$40,138,758","$683,445,708"
