Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$152,477,969","$3,236,776,863"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.4%,"$6,638,466","$3,238,017,081"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05766,0.7%,4.6%,8.3%,"$544,219,975","$3,222,861,650"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.53,0.5%,0.6%,3.7%,"$9,285,459","$3,035,093,439"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.04,0.2%,3.1%,5.1%,"$55,452,740","$2,906,252,083"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.62,1.0%,2.3%,8.9%,"$45,292,902","$2,904,206,780"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$191.93,0.3%,3.2%,12.8%,"$296,406,287","$2,897,465,727"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8425,0.1%,6.8%,1.0%,"$160,753,106","$2,834,793,754"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.28,1.7%,0.9%,16.5%,"$15,857,809","$2,822,445,372"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8907,0.9%,5.5%,5.0%,"$142,104,361","$2,814,162,969"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.22,0.0%,2.6%,2.3%,"$81,885,270","$2,755,098,447"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,659.20",0.3%,3.1%,5.6%,"$237,477,176","$2,720,387,099"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9999,0.2%,0.2%,0.1%,"$2,457,201,797",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.84,0.7%,7.8%,5.4%,"$1,654,577,451","$2,367,800,494"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$270.73,0.8%,6.9%,9.2%,"$84,887,997","$2,294,968,030"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0265,0.4%,4.3%,4.8%,"$78,951,654","$2,282,987,090"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08231,0.1%,1.3%,6.7%,"$21,016,087","$2,292,695,027"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.84,0.2%,1.2%,5.3%,"$141,399,790","$2,141,075,567"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4032,1.6%,7.8%,9.9%,"$189,126,686","$2,127,901,764"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08029,1.9%,0.9%,8.5%,"$48,858,287","$2,079,727,091"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.12,0.3%,3.3%,7.5%,"$137,958,398","$2,018,561,984"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.88,0.9%,15.2%,22.1%,"$272,296,520","$2,005,565,616"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.64,0.5%,5.2%,8.5%,"$90,904,883","$1,955,370,705"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6064,1.1%,11.8%,22.5%,"$210,529,123","$1,923,912,392"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2189,0.0%,2.7%,1.2%,"$73,359,434","$1,888,939,040"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,044.51",0.2%,2.7%,5.0%,"$3,935,791","$1,853,430,338"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3851,0.0%,3.6%,5.1%,"$138,044,241","$1,777,261,197"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2037,0.1%,6.8%,6.8%,"$68,446,470","$1,734,074,632"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.0%,1.1%,"$51,321,707","$1,731,032,962"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5787,0.1%,3.4%,12.4%,"$132,957,323","$1,554,797,266"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.0%,0.1%,0.2%,"$156,273,243","$1,533,512,463"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9992,0.0%,0.0%,0.0%,"$1,468,386,388",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9012,0.2%,4.7%,4.0%,"$124,330,520","$1,460,965,110"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.63,0.1%,0.6%,2.7%,"$62,315,303","$1,456,632,918"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5448,0.3%,5.1%,5.2%,"$105,862,572","$1,416,454,565"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.30,0.0%,0.1%,2.3%,"$76,527.23","$1,385,212,061"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,514.54",0.1%,3.1%,5.4%,"$1,046,809","$1,364,469,558"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,077.33",0.3%,2.8%,8.9%,"$25,774,188","$1,258,702,760"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,167.86",0.1%,3.4%,9.5%,"$3,526,758","$1,184,739,035"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.1%,1.1%,10.1%,"$15,936,378","$1,172,499,940"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07398,0.3%,1.8%,9.6%,"$31,822,492","$1,161,842,181"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$79.04,0.2%,1.8%,1.0%,"$21,982,711","$1,149,688,144"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001445,4.4%,10.2%,32.2%,"$260,884,000","$1,122,695,721"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$150.02,0.8%,7.7%,13.3%,"$8,470,954","$1,119,856,175"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6139,0.1%,5.5%,6.9%,"$39,774,817","$1,099,884,941"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9143,3.8%,10.4%,6.4%,"$116,165,040","$1,080,194,055"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,261.93",0.2%,2.0%,5.2%,"$58,708,928","$1,070,283,022"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4301,0.3%,0.6%,2.7%,"$52,755,037","$1,052,403,403"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.683,0.8%,6.9%,8.6%,"$40,526,340","$1,034,375,594"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.52,0.1%,6.0%,7.8%,"$106,785,777","$1,028,030,591"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,354.08",0.1%,2.8%,9.7%,"$1,974,422",
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.30,0.1%,1.0%,1.1%,"$16,654,104","$988,340,066"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2021,0.2%,3.6%,1.6%,"$69,621,099","$985,805,809"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1021,0.3%,5.1%,9.2%,"$41,236,308","$975,017,398"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9747,0.3%,5.4%,7.4%,"$25,885,310","$973,700,469"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.07,0.5%,1.4%,12.5%,"$79,331,299","$957,130,260"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$37,002,427","$951,756,349"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01472,0.8%,0.8%,3.1%,"$6,040,654","$899,211,755"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001444,1.5%,9.4%,45.2%,"$130,739","$874,831,770"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.573,0.1%,0.5%,17.4%,"$117,637,331","$873,337,432"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$93,087,720","$832,192,893"
