Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.469,0.4%,7.8%,15.8%,"$115,003,091","$1,489,157,614"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.34,1.6%,7.4%,0.3%,"$55,473,054","$1,403,907,320"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.72,0.0%,2.4%,9.2%,"$45,000,629","$1,358,426,214"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,465.59",0.2%,2.2%,8.6%,"$2,138,689","$1,305,173,272"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2788,0.2%,4.9%,3.3%,"$105,406,903","$1,287,944,141"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.29,0.0%,1.0%,9.7%,"$80,295.98","$1,286,782,600"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4587,0.1%,4.2%,18.1%,"$91,426,016","$1,196,198,729"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,339.82",0.2%,4.1%,8.8%,"$115,153,208","$1,124,660,432"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.0%,0.0%,0.0%,"$105,196,628","$1,100,881,004"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06991,0.2%,5.4%,9.5%,"$28,813,644","$1,098,386,857"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.04,0.2%,2.8%,3.3%,"$74,731,814","$1,087,865,045"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6371,0.1%,3.4%,6.5%,"$79,793,978","$1,056,298,775"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.74,0.4%,4.1%,19.1%,"$2,652,878","$1,053,773,912"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3599,0.1%,5.6%,6.9%,"$60,921,020","$1,025,241,828"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.01,0.4%,1.1%,7.2%,"$12,694,620","$1,011,755,320"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01548,0.8%,5.1%,35.5%,"$9,880,884","$977,759,719"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,573.03",0.4%,4.3%,7.5%,"$30,064,991","$953,503,565"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$63.53,0.2%,4.0%,2.4%,"$22,641,918","$926,351,588"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,639.16",0.3%,4.1%,7.8%,"$4,453,639","$921,024,302"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6023,0.6%,2.1%,9.6%,"$167,541,589","$914,109,007"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001178,0.5%,9.8%,20.1%,"$118,376,192","$912,975,286"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7104,0.1%,4.7%,12.6%,"$92,624,483","$896,976,862"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5822,0.0%,3.7%,6.1%,"$31,783,124","$887,006,006"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.1%,0.0%,0.0%,"$17,507,985","$850,231,544"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8494,0.2%,6.0%,57.0%,"$358,944,820","$848,342,659"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1659,1.7%,9.0%,17.9%,"$69,378,800","$848,276,985"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.0%,0.0%,0.0%,"$43,342,748","$846,443,310"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,306.29",0.1%,2.1%,8.6%,"$37,680,238","$814,858,143"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$579.49,0.3%,1.7%,5.2%,"$187,960,156","$814,722,132"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.1%,"$15,239,372","$805,633,305"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.09,0.8%,3.5%,9.6%,"$20,475,899","$805,507,875"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6008,1.1%,1.8%,29.1%,"$215,066,553","$793,446,518"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,311.26",0.1%,2.1%,8.6%,"$74,019,885","$757,529,502"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,776.81",0.3%,3.9%,7.8%,"$16,460,566","$757,503,693"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$0.7802,0.3%,26.3%,87.6%,"$757,110,588",
