Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$7,274,627","$8,023,491,078"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1826,0.3%,1.2%,4.9%,"$146,611,080","$7,707,706,693"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001294,0.3%,1.9%,0.7%,"$104,689,079","$7,620,570,888"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.26,0.4%,0.3%,3.0%,"$405,922,280","$7,161,866,912"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.71,0.3%,0.7%,0.8%,"$212,244,133","$6,940,135,969"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.01,0.3%,3.7%,33.1%,"$244,260,913","$6,822,887,058"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.47,0.8%,0.4%,3.5%,"$136,908,561","$6,798,327,832"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$324.46,0.4%,0.1%,4.2%,"$108,620,787","$6,441,858,787"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.42,1.5%,0.0%,3.1%,"$65,470,158","$6,316,643,603"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.87,0.1%,4.3%,8.8%,"$49,808,029","$5,841,156,636"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,005.34",0.2%,1.0%,3.8%,"$57,079,713","$5,675,042,629"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$41,871,395","$5,389,501,023"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.94,2.0%,0.9%,16.4%,"$54,182,365","$5,322,896,976"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.0%,0.1%,0.1%,"$147,753,460","$5,183,732,265"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,131.20",0.3%,1.0%,4.0%,"$8,916,919","$4,407,891,758"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.77,0.0%,0.8%,0.1%,"$10,263,340","$4,147,430,119"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.76,0.2%,1.1%,7.8%,"$90,599,013","$4,061,259,194"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.27,0.1%,1.2%,2.4%,"$40,113,203","$3,989,423,832"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.64,0.4%,1.0%,5.4%,"$94,172,919","$3,401,549,300"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.79,0.5%,0.9%,5.2%,"$118,090,881","$3,333,868,994"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.2%,"$1,649,011","$3,322,685,522"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$2,364,523","$3,267,282,651"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$135,577,440","$3,222,013,260"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.09,0.2%,1.8%,9.3%,"$5,466,322","$3,063,495,569"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057272,0.3%,0.8%,1.7%,"$369,380,572","$3,057,409,249"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.01,0.0%,0.8%,6.4%,"$4,973,419","$2,827,684,695"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.20,0.0%,5.9%,17.6%,"$15,711,422","$2,815,325,468"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.83,0.8%,1.7%,0.2%,"$27,954,730","$2,809,474,832"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$184.18,0.7%,2.2%,6.2%,"$177,076,267","$2,778,507,366"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.75,0.7%,0.6%,1.4%,"$52,547,045","$2,683,909,065"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7871,0.1%,0.2%,1.9%,"$73,262,999","$2,646,900,882"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8317,0.7%,0.2%,4.7%,"$66,218,932","$2,625,619,376"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,239.59",0.0%,0.1%,0.0%,"$68,592,095","$2,620,275,727"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.0%,0.0%,0.0%,"$1,954,896,496","$2,475,327,788"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02547,0.7%,0.2%,0.8%,"$39,772,239","$2,190,314,135"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07967,0.2%,0.5%,3.9%,"$20,484,345","$2,181,975,399"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.90,0.0%,0.8%,9.1%,"$328,946,122","$2,181,212,076"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$255.40,0.3%,2.2%,0.5%,"$37,941,117","$2,165,483,437"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.86,1.2%,2.1%,4.3%,"$135,934,873","$2,145,032,932"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07992,0.5%,0.2%,0.1%,"$25,555,381","$2,069,445,347"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.01,0.6%,0.1%,2.1%,"$80,365,579","$1,940,092,854"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3616,0.6%,1.0%,2.2%,"$83,821,885","$1,910,571,675"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.40,1.0%,0.2%,6.6%,"$51,740,184","$1,826,179,884"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2116,0.1%,0.4%,3.4%,"$50,893,486","$1,825,660,314"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,533.58",0.3%,0.4%,0.4%,"$2,408,086","$1,768,122,053"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.0%,0.9%,"$51,433,473","$1,731,121,058"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.33,0.7%,2.0%,1.8%,"$93,613,930","$1,726,242,432"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.372,0.7%,1.7%,2.1%,"$74,426,340","$1,718,023,126"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5178,1.3%,0.3%,2.9%,"$75,674,524","$1,642,674,699"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1901,0.7%,0.2%,5.0%,"$43,684,496","$1,618,545,349"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$49,953,600","$1,527,109,814"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.73,0.0%,0.8%,1.3%,"$75,934,218","$1,478,078,547"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,467,963,760",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5422,0.0%,2.9%,1.9%,"$55,686,712","$1,460,022,910"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8658,0.8%,0.2%,2.1%,"$76,439,387","$1,403,364,011"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.28,0.2%,0.4%,1.0%,"$24,037.86","$1,382,740,341"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5148,0.4%,0.4%,3.3%,"$63,605,443","$1,341,027,715"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,108.49",0.0%,0.0%,0.1%,"$741,994","$1,322,353,566"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,003.62",0.1%,0.9%,3.8%,"$13,422,483","$1,212,264,622"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.0%,0.2%,5.3%,"$13,535,898","$1,136,965,214"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07219,0.2%,1.6%,6.0%,"$22,258,023","$1,133,134,393"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.60,0.0%,0.5%,2.1%,"$16,464,529","$1,128,502,840"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,084.19",0.2%,1.0%,3.9%,"$1,944,592","$1,118,119,780"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,246.37",0.3%,0.1%,3.2%,"$39,442,726","$1,056,875,239"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5834,0.3%,2.3%,2.8%,"$61,071,270","$1,045,863,918"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4259,0.2%,3.6%,9.7%,"$26,966,327","$1,043,919,023"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,268.60",0.2%,1.2%,4.7%,"$10,742,946","$990,328,076"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.69,0.2%,1.4%,3.4%,"$1,139,231","$988,838,364"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8305,0.3%,0.8%,5.9%,"$80,002,514","$985,663,870"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.05,0.9%,1.8%,0.6%,"$67,823,441","$981,652,749"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000127,0.4%,0.7%,14.2%,"$122,136,677","$981,286,690"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.14,0.5%,7.1%,2.6%,"$20,646,011","$977,962,541"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001627,0.4%,17.8%,44.6%,"$250,766","$976,137,405"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6301,0.5%,0.1%,3.3%,"$18,515,133","$955,697,988"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1944,0.8%,0.3%,5.3%,"$36,770,300","$948,755,466"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$14,877,023","$948,284,545"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09773,0.5%,1.6%,2.6%,"$24,916,481","$932,416,616"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9296,0.4%,0.8%,2.0%,"$12,626,441","$930,656,011"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.9%,0.1%,6.8%,"$48,100,737","$919,490,594"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01466,0.0%,3.9%,4.1%,"$4,422,865","$892,680,939"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$15,065,133","$844,464,300"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.554,1.6%,0.2%,9.1%,"$78,991,174","$838,783,256"
