Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$14,122,033","$7,901,157,866"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.17,0.7%,1.1%,29.0%,"$275,416,242","$7,857,857,705"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.34,0.5%,0.3%,8.3%,"$6,602,189","$7,700,939,410"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$100.88,0.1%,2.2%,14.4%,"$571,296,251","$7,649,122,780"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,495.75",0.3%,1.7%,37.8%,"$172,637,159","$6,914,011,589"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$336.16,0.1%,4.3%,22.9%,"$105,473,605","$6,204,909,282"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.000014,0.3%,7.0%,68.0%,"$2,626,898,750","$5,881,096,568"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,661.78",0.4%,1.8%,38.0%,"$10,199,019","$5,838,325,975"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.83,0.4%,3.1%,12.1%,"$195,680,052","$5,650,737,983"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9984,0.4%,0.2%,0.2%,"$499,954,706","$5,172,992,934"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,883",0.1%,0.1%,9.6%,"$339,139,025","$4,741,583,827"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.1%,0.0%,"$102,482,402","$4,660,465,827"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.10,0.1%,0.1%,5.4%,"$19,105,458","$4,338,355,320"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.99,0.1%,3.0%,37.2%,"$368,243,835","$4,195,504,992"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$467.32,0.7%,2.7%,30.3%,"$155,397,454","$4,094,473,604"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.17,0.3%,3.9%,33.2%,"$258,331,992","$3,836,302,158"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.96,0.0%,1.0%,14.9%,"$215,626,434","$3,705,986,380"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$222,027,661","$3,547,494,802"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.06,0.2%,0.3%,20.1%,"$280,360,752","$3,337,818,386"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$220.53,0.1%,1.1%,24.5%,"$276,764,863","$3,331,779,956"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.89,0.2%,1.1%,7.3%,"$6,823,346","$3,295,403,780"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1258,0.8%,17.6%,33.9%,"$216,324,049","$3,281,241,722"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.79,0.3%,2.0%,24.2%,"$75,245,916","$3,082,058,511"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$20.02,0.0%,0.7%,23.6%,"$112,455,013","$3,039,957,173"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$10,535,795","$2,856,882,899"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09905,0.5%,2.4%,11.9%,"$28,494,321","$2,839,769,973"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.92,0.1%,0.9%,23.7%,"$1,291,674,433","$2,781,831,903"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.37,0.1%,3.1%,15.8%,"$21,506,342","$2,749,387,999"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.28,0.3%,1.3%,19.1%,"$325,979,119","$2,736,133,758"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03155,0.0%,0.1%,23.5%,"$64,016,129","$2,711,882,677"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.803,0.4%,2.9%,11.4%,"$330,691,380","$2,700,678,140"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.81,0.1%,2.1%,1.6%,"$9,882,528","$2,679,726,201"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.32,0.1%,1.1%,27.1%,"$118,809,833","$2,392,153,365"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.411,0.5%,1.2%,40.5%,"$370,918,223","$2,388,775,246"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2562,0.3%,4.1%,10.1%,"$109,168,738","$2,250,917,351"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8569,0.1%,3.2%,28.5%,"$188,822,054","$2,231,533,599"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4527,1.0%,4.4%,42.5%,"$418,846,205","$2,151,617,723"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9998,0.1%,0.0%,0.1%,"$13,308,910","$2,127,571,048"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$104,063",0.3%,0.5%,9.9%,"$16,300,992","$2,108,690,484"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.17,0.1%,1.7%,18.7%,"$163,132,889","$2,105,016,164"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2416,0.0%,2.3%,18.4%,"$94,028,567","$2,075,617,429"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$15,127,545","$2,044,277,106"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.21,0.0%,1.6%,32.5%,"$145,637,265","$2,022,430,003"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.1%,1.9%,"$58,096,230","$1,872,535,178"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5896,0.1%,2.0%,12.1%,"$143,258,657","$1,871,051,490"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002306,1.1%,2.0%,33.4%,"$682,880,332","$1,781,942,096"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.28,0.2%,2.7%,34.9%,"$361,885,611","$1,776,891,111"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5749,0.3%,0.0%,31.7%,"$83,489,065","$1,665,329,119"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.57,0.2%,0.5%,11.5%,"$123,970,569","$1,601,651,194"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.00,0.7%,2.0%,30.6%,"$74,189,174","$1,527,905,108"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9995,0.2%,0.3%,0.2%,"$1,516,351,548",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,809.65",0.1%,2.4%,17.8%,"$66,861,500","$1,508,026,471"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,490.12",0.9%,2.0%,37.3%,"$48,933,134","$1,505,336,799"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$98.12,0.5%,0.1%,12.8%,"$25,655,642","$1,427,660,860"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9405,1.5%,1.3%,33.1%,"$204,001,155","$1,425,535,287"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$183.10,0.5%,0.5%,18.5%,"$5,057,053","$1,423,740,944"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8607,0.3%,4.4%,26.8%,"$345,782,629","$1,423,177,069"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,600.89",0.8%,1.7%,38.3%,"$2,740,762","$1,412,016,188"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.28,0.0%,0.9%,5.3%,"$590,172","$1,408,504,174"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.35,1.7%,1.6%,18.9%,"$257,218,930","$1,348,798,663"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7397,0.2%,1.6%,30.8%,"$64,354,710","$1,343,889,161"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2612,0.5%,0.1%,26.8%,"$114,187,529","$1,333,023,910"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.46,0.2%,3.3%,38.6%,"$154,929,005","$1,310,576,133"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.77,0.4%,0.3%,26.1%,"$59,531,450","$1,290,857,741"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.98,2.9%,1.6%,17.3%,"$471,788,225","$1,286,134,254"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01961,0.4%,3.3%,1.9%,"$10,438,364","$1,279,719,874"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.3%,0.9%,4.3%,"$12,405,590","$1,271,926,255"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07635,0.6%,1.7%,4.7%,"$40,133,133","$1,198,608,697"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,832.82",0.7%,1.5%,38.2%,"$10,358,405","$1,168,142,860"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1192,0.0%,2.6%,30.1%,"$61,993,924","$1,137,062,154"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.14,3.1%,25.4%,102.3%,"$1,019,817,579","$1,131,784,363"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,528",0.3%,0.1%,9.6%,"$1,686,579","$1,130,276,661"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001126,0.5%,7.7%,46.2%,"$231,676,581","$1,086,642,786"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.0%,0.0%,"$273,457,676","$1,083,104,509"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7779,0.1%,2.5%,11.2%,"$155,138,341","$1,044,247,681"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9996,0.1%,4.3%,41.7%,"$51,285,500","$999,150,912"
