Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.65,1.0%,0.2%,10.1%,"$62,114,428","$2,089,228,105"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2408,2.1%,7.5%,11.1%,"$110,546,289","$2,083,226,483"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.17,0.8%,1.9%,5.9%,"$98,007,965","$2,051,339,064"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07907,0.7%,1.9%,2.6%,"$42,355,040","$2,047,828,330"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6221,1.7%,1.7%,17.8%,"$155,717,033","$1,975,150,804"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,950,468,829",
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,854.77",0.3%,0.9%,4.5%,"$3,098,479","$1,869,237,498"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3979,0.7%,2.4%,4.5%,"$111,704,002","$1,837,348,326"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2143,0.5%,3.7%,10.4%,"$74,009,611","$1,827,880,671"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,0.2%,"$49,479,139","$1,731,730,784"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.22,0.4%,0.9%,16.3%,"$96,920,560","$1,610,126,705"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.3%,0.3%,"$60,050,679","$1,589,537,809"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5724,0.4%,1.2%,8.6%,"$90,193,304","$1,540,840,472"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.574,0.2%,2.6%,6.4%,"$110,088,723","$1,494,628,655"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9172,0.6%,2.8%,1.4%,"$99,866,382","$1,486,627,821"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.35,0.2%,0.0%,0.9%,"$34,757.97","$1,389,443,814"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,482.07",0.4%,0.6%,4.4%,"$2,974,432","$1,365,002,535"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5353,0.2%,19.4%,18.4%,"$789,472,111","$1,312,555,958"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,065.89",0.3%,0.4%,2.2%,"$18,495,080","$1,251,011,223"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,147.52",0.2%,0.3%,2.1%,"$3,026,148","$1,238,545,564"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6692,1.4%,4.3%,14.7%,"$130,060,970","$1,199,715,774"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.3%,2.6%,5.6%,"$12,737,602","$1,175,773,129"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001501,1.5%,8.6%,37.0%,"$147,802,743","$1,162,006,786"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,369.05",0.0%,8.7%,3.5%,"$80,499,699","$1,161,309,528"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9635,0.5%,4.2%,10.3%,"$134,338,037","$1,155,505,535"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07349,0.3%,0.2%,8.8%,"$17,849,114","$1,154,012,330"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$150.41,0.5%,1.9%,12.2%,"$3,146,280","$1,144,290,448"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.74,0.0%,0.1%,0.2%,"$24,821,699","$1,144,008,100"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7282,0.7%,5.2%,14.1%,"$66,318,317","$1,105,497,362"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.92,0.6%,3.6%,9.1%,"$108,040,389","$1,066,791,501"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2152,0.3%,4.5%,7.1%,"$76,780,380","$1,050,757,048"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1078,0.4%,4.4%,10.3%,"$41,067,557","$1,029,557,580"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9995,0.1%,0.1%,0.1%,"$11,950,032","$1,022,467,477"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.02,0.2%,5.7%,9.7%,"$20,981,019","$1,020,494,436"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,337.50",0.2%,0.3%,2.1%,"$2,195,595",
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.42,0.5%,1.0%,5.9%,"$6,948,824","$995,888,851"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.07,0.2%,0.3%,4.0%,"$72,679,088","$961,704,040"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$24,263,506","$950,309,250"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01503,0.4%,2.1%,0.5%,"$6,656,423","$919,059,298"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5864,0.9%,2.4%,1.3%,"$93,875,908","$890,402,987"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.89,0.3%,0.1%,28.5%,"$155,061,870","$852,494,108"
