Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.2%,0.1%,0.6%,"$51,194,879","$1,736,917,883"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0202,0.3%,1.0%,10.4%,"$117,254,895","$1,735,175,006"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$196.20,1.5%,4.6%,11.7%,"$251,417,101","$1,680,889,175"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$78,197.43",0.3%,1.1%,5.5%,"$17,930,966","$1,666,398,433"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2919,0.8%,3.7%,17.1%,"$330,482,896","$1,617,581,308"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06163,0.4%,3.7%,4.6%,"$241,283,007","$1,595,143,843"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.84,0.1%,4.1%,22.0%,"$1,119,536,030","$1,568,259,707"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.38,0.0%,2.0%,14.3%,"$451,214,480","$1,536,173,245"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.91,0.1%,3.5%,15.0%,"$420,166,195","$1,503,401,067"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1732,0.8%,0.8%,14.3%,"$164,728,414","$1,498,257,043"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.47,0.1%,3.8%,20.1%,"$170,174,815","$1,461,613,965"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1663,0.1%,0.3%,6.7%,"$166,535,131","$1,425,551,946"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4246,0.8%,5.0%,12.1%,"$346,014,107","$1,347,503,084"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.274,0.6%,0.3%,16.8%,"$380,071,069","$1,266,349,510"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$77,812.46",0.5%,2.0%,5.5%,"$8,816,993","$1,252,367,182"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7663,1.6%,3.0%,23.8%,"$544,694,759","$1,164,516,831"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$8.71,1.1%,0.2%,21.6%,"$375,684","$1,090,965,144"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.13,1.9%,6.0%,16.8%,"$96,766,851","$1,068,855,957"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6195,0.4%,2.3%,16.2%,"$276,281,198","$1,025,983,449"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06518,1.1%,2.2%,4.1%,"$83,119,752","$1,022,649,592"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3907,0.2%,0.1%,14.2%,"$217,671,876","$1,015,999,131"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,191.98",0.5%,0.3%,10.3%,"$169,851,623","$1,008,101,640"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9992,0.0%,0.3%,0.0%,"$223,188,280","$995,376,723"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9693,0.6%,3.5%,7.6%,"$41,995,917","$968,719,175"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3387,1.0%,2.4%,21.3%,"$169,316,635","$962,275,379"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,552.05",0.4%,4.5%,15.1%,"$67,525,401","$940,201,248"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.08,0.2%,4.9%,7.1%,"$81,315,214","$933,286,354"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,619.20",0.6%,4.4%,15.2%,"$5,092,590","$907,960,907"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$110.91,0.3%,1.7%,15.1%,"$14,462,706","$895,454,722"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.56,0.1%,5.2%,13.3%,"$22,552,699","$888,406,071"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9979,0.2%,0.5%,0.2%,"$46,774,162","$847,164,741"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5419,0.8%,0.3%,11.2%,"$85,569,571","$824,329,794"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9992,0.5%,0.0%,0.0%,"$47,696,905","$814,104,794"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.653,0.2%,2.6%,15.4%,"$282,798,404","$809,264,173"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001016,0.1%,2.3%,8.4%,"$176,996,189","$786,715,871"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3217,0.8%,1.3%,20.5%,"$86,164,974","$784,991,663"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.2%,0.1%,"$176,074,569","$781,797,444"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9986,0.0%,0.1%,0.1%,"$61,392,186","$775,444,009"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,746.26",0.2%,4.8%,15.5%,"$42,697,323","$762,938,076"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01184,0.2%,5.3%,14.1%,"$21,283,485","$744,016,192"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$2,989.63",0.0%,1.9%,5.5%,"$56,013,730","$736,676,946"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1497,0.8%,1.2%,13.0%,"$182,343,088","$732,005,275"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7155,0.8%,1.2%,10.9%,"$61,107,002","$715,517,187"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07423,0.1%,0.1%,15.8%,"$85,199,739","$708,951,165"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.3934,0.3%,2.2%,25.6%,"$66,111,229","$706,017,945"
