Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,583.93",0.2%,2.1%,0.3%,"$134,891,015","$4,395,844,150"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.02,0.0%,0.2%,1.2%,"$9,707,753","$4,038,687,280"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.34,0.1%,0.8%,5.7%,"$53,596,437","$3,954,670,335"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,686.50",0.2%,2.1%,0.1%,"$1,652,137","$3,446,064,526"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,142.44",0.4%,0.1%,2.3%,"$101,220,052","$3,353,307,511"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057515,0.0%,0.0%,4.8%,"$397,701,062","$3,161,587,338"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$76,924,570","$3,151,712,515"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.24,0.4%,1.5%,0.8%,"$73,075,524","$3,145,390,639"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.05,0.3%,2.9%,5.9%,"$91,136,741","$3,122,504,834"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.29,0.1%,1.1%,5.0%,"$3,441,460","$3,017,209,265"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.50,0.2%,0.4%,0.3%,"$4,745,327","$2,764,996,547"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$316.46,0.2%,8.6%,33.5%,"$255,755,848","$2,724,452,108"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.24,0.6%,2.7%,7.2%,"$116,909,730","$2,699,943,693"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.03,0.1%,1.4%,1.8%,"$20,338,474","$2,642,603,300"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8354,0.6%,2.5%,0.8%,"$77,109,432","$2,638,375,002"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,543,895","$2,504,666,003"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.06,0.6%,0.6%,5.7%,"$50,772,115","$2,434,326,147"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.87,0.6%,1.1%,2.4%,"$43,794,846","$2,364,837,914"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08236,0.2%,1.7%,2.4%,"$16,016,422","$2,262,051,793"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.34,0.3%,2.6%,16.9%,"$269,913,355","$2,246,469,897"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6586,0.2%,0.7%,4.6%,"$135,096,033","$2,215,870,880"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$140.70,0.7%,1.0%,2.1%,"$122,503,642","$2,123,665,201"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$3,261,812",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0236,0.2%,0.4%,4.6%,"$29,054,036","$2,029,067,835"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07785,0.2%,0.8%,7.4%,"$39,947,373","$2,024,406,604"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.16,0.7%,1.2%,1.2%,"$70,772,393","$1,854,393,658"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,4.5%,"$49,820,688","$1,820,362,202"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,872.28",0.3%,0.2%,2.1%,"$2,882,073","$1,745,987,977"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.65,0.1%,0.2%,7.5%,"$108,353,274","$1,744,577,417"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1908,0.3%,0.4%,5.2%,"$47,360,065","$1,654,616,384"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1928,0.2%,0.4%,6.8%,"$42,840,700","$1,653,021,884"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.15,0.5%,3.4%,0.0%,"$316,015,539","$1,629,337,656"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9979,0.1%,0.1%,0.0%,"$1,587,238,428",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2853,0.5%,0.1%,6.9%,"$67,003,385","$1,584,241,447"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6031,0.8%,8.3%,21.6%,"$185,491,277","$1,570,938,259"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.52,1.0%,1.4%,5.2%,"$43,258,697","$1,527,387,655"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4655,0.4%,2.6%,3.4%,"$57,907,680","$1,477,649,264"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.88,0.1%,1.0%,3.8%,"$24,727,637","$1,406,478,899"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3041,0.3%,1.1%,2.3%,"$76,612,640","$1,404,361,147"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,960.63",0.3%,0.1%,2.1%,"$1,401,157","$1,254,583,832"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.84,0.5%,1.9%,4.8%,"$35,689.93","$1,230,008,406"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7152,0.5%,1.6%,7.7%,"$70,116,403","$1,184,916,617"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$143.84,0.5%,1.4%,8.3%,"$3,201,510","$1,159,692,122"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,350.80",0.6%,2.1%,0.4%,"$37,356,396","$1,133,448,841"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07122,0.7%,0.6%,7.1%,"$25,755,999","$1,118,331,364"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3921,0.4%,1.4%,3.6%,"$43,904,716","$1,114,727,681"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.5%,0.2%,1.1%,"$8,971,481","$1,027,369,930"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01616,0.6%,1.9%,3.5%,"$9,425,850","$1,019,797,316"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.72,0.2%,3.6%,4.3%,"$32,399,828","$1,000,223,956"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6548,0.2%,2.7%,7.7%,"$139,105,485","$993,193,138"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7767,0.3%,1.1%,6.3%,"$83,712,520","$990,001,767"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.56,0.3%,1.4%,0.4%,"$18,967,278","$968,076,113"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6339,0.6%,3.1%,4.2%,"$47,861,283","$964,915,842"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,583.93",0.2%,2.0%,0.0%,"$10,741,402","$958,089,016"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001224,0.4%,1.4%,1.8%,"$67,231,024","$947,893,242"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,650.68",0.3%,1.9%,0.1%,"$350,019","$927,669,791"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.0%,0.1%,"$54,335,516","$922,352,664"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8932,5.2%,9.9%,13.6%,"$190,028,479","$893,736,113"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1706,0.1%,2.0%,0.1%,"$44,623,743","$871,398,382"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4764,0.0%,0.6%,17.5%,"$42,069,007","$866,125,943"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$14,559,533","$864,459,333"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.99,0.2%,1.2%,2.0%,"$12,511,418","$855,559,212"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9996,0.1%,0.1%,0.0%,"$12,323,103","$848,954,237"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,364.24",0.1%,0.6%,4.0%,"$24,123,892","$829,356,549"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.46,0.0%,1.3%,6.9%,"$73,169,330","$827,473,568"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$8,359,572","$819,159,401"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08321,0.1%,1.5%,6.6%,"$41,499,935","$794,711,198"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6004,1.3%,2.0%,1.0%,"$103,349,953","$793,454,469"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,367.18",0.1%,0.5%,3.8%,"$34,830,317","$775,441,547"
