Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$308,214,625","$5,181,176,967"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,813.04",0.6%,10.9%,14.8%,"$422,933,596","$4,953,191,078"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$64,570,108","$4,786,524,678"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6713,0.6%,5.0%,10.7%,"$142,686,219","$4,655,264,759"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.47,0.4%,5.4%,5.5%,"$91,026,412","$4,229,269,519"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.52,0.0%,0.1%,2.9%,"$34,190,336","$4,110,265,501"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,931.21",0.5%,11.0%,14.9%,"$18,240,003",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059219,0.4%,11.6%,29.2%,"$1,324,467,292","$3,876,570,502"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,024.58",0.6%,4.8%,12.3%,"$435,613,649","$3,732,335,088"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.05,0.2%,11.3%,17.6%,"$226,816,574","$3,633,233,651"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.38,0.1%,7.5%,17.5%,"$201,826,953","$3,326,541,825"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$174,692,142","$3,264,922,622"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.34,0.0%,2.2%,0.6%,"$11,220,564","$3,140,227,774"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.52,1.0%,11.2%,25.8%,"$227,528,621","$3,033,039,086"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9439,0.6%,7.8%,15.7%,"$285,144,200","$2,977,303,304"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.81,0.4%,2.2%,7.2%,"$21,095,772","$2,926,665,209"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$338.40,0.9%,0.5%,46.8%,"$231,910,321","$2,924,964,599"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.21,0.0%,9.3%,10.8%,"$89,888,137","$2,776,756,916"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.04,0.0%,3.3%,2.3%,"$16,045,418","$2,643,172,093"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.99,0.0%,7.8%,15.3%,"$110,337,740","$2,574,507,311"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.99,0.7%,12.3%,25.1%,"$366,513,692","$2,534,613,881"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09177,0.1%,2.6%,12.6%,"$68,098,728","$2,521,771,678"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09674,1.7%,4.0%,26.1%,"$143,543,084","$2,513,163,256"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$1,805,271","$2,502,086,778"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,475,974,071",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.71,1.4%,4.3%,27.5%,"$351,403,269","$2,427,854,823"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7167,1.0%,4.8%,2.8%,"$269,713,185","$2,411,487,237"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02629,0.7%,9.5%,19.4%,"$77,476,677","$2,258,911,340"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$10,167,013","$2,097,319,653"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.40,0.1%,6.9%,9.8%,"$152,729,192","$1,961,373,675"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3543,0.6%,18.3%,31.9%,"$231,527,293","$1,960,763,190"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,552.70",0.3%,4.9%,12.0%,"$11,851,853","$1,931,927,383"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2224,0.2%,2.9%,23.9%,"$119,295,802","$1,926,021,001"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2204,0.7%,11.3%,23.9%,"$116,595,972","$1,890,548,839"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.42,0.4%,9.2%,18.2%,"$904,382,026","$1,883,183,270"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.1%,0.6%,"$53,586,422","$1,822,833,755"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.76,0.3%,8.8%,15.4%,"$191,239,762","$1,821,402,287"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.87,1.7%,12.7%,26.3%,"$106,424,021","$1,737,465,505"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5313,1.7%,10.5%,13.6%,"$176,058,203","$1,686,134,415"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6323,0.5%,3.1%,38.4%,"$167,351,578","$1,647,167,526"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3329,0.4%,9.9%,20.0%,"$194,659,172","$1,582,498,498"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9998,0.1%,0.1%,0.1%,"$1,526,663,244",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.15,0.1%,4.5%,11.6%,"$71,419,703","$1,502,031,578"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,481.93",0.2%,4.2%,11.5%,"$3,394,160","$1,430,255,939"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4624,1.7%,11.6%,30.1%,"$110,104,242","$1,315,347,945"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.37,0.5%,5.4%,0.1%,"$109,915","$1,297,005,458"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,520.04",0.1%,9.3%,13.1%,"$87,998,687","$1,274,640,466"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7649,0.5%,8.8%,21.4%,"$167,209,817","$1,266,569,872"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$159.26,0.2%,7.5%,21.3%,"$7,114,345","$1,266,552,995"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001588,0.4%,19.0%,36.1%,"$371,591,113","$1,228,699,385"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8048,0.1%,5.2%,39.2%,"$170,715,245","$1,225,409,351"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07801,0.2%,7.8%,9.3%,"$46,567,863","$1,225,058,072"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.17,0.9%,8.1%,34.2%,"$414,057,493","$1,165,903,287"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8742,0.5%,10.3%,26.1%,"$166,656,307","$1,134,798,108"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,814.92",0.2%,10.6%,15.0%,"$99,572,274","$1,097,896,197"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6053,8.0%,13.4%,53.0%,"$479,192,912","$1,096,245,627"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.1%,2.0%,5.7%,"$20,966,027","$1,072,249,115"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01683,0.2%,3.2%,14.8%,"$10,742,040","$1,061,633,102"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,887.77",0.5%,10.9%,14.9%,"$4,336,297","$1,055,312,390"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.85,0.2%,7.1%,13.2%,"$49,904,054","$1,044,842,962"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.83,0.2%,5.5%,2.4%,"$58,235,970","$1,031,708,807"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6768,0.4%,5.9%,9.8%,"$157,031,416","$1,026,946,108"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1962,0.3%,7.7%,16.8%,"$105,792,150","$1,000,977,101"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.2%,0.1%,"$439,029,928","$945,255,449"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.65,1.6%,10.6%,26.1%,"$142,844,044","$938,641,107"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6847,0.3%,8.8%,10.8%,"$329,404,128","$903,655,710"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.83,0.3%,3.8%,12.1%,"$13,219,866","$903,258,844"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09244,0.2%,8.1%,20.3%,"$51,305,930","$881,987,681"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.1%,"$52,417,505","$873,506,557"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,042.67",0.5%,10.9%,14.7%,"$3,364,410",
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$56,901,329","$849,363,166"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01711,2.5%,18.7%,22.4%,"$93,255,942","$826,609,760"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,323.33",0.3%,3.8%,0.1%,"$80,565,632","$819,418,117"
