Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,752.64",3.2%,11.2%,9.3%,"$286,350,774","$4,788,042,056"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6481,1.0%,2.2%,0.0%,"$90,667,452","$4,500,149,295"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$223.95,0.6%,3.9%,4.2%,"$68,843,878","$4,131,256,390"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.49,0.3%,1.1%,3.0%,"$28,485,375","$4,107,155,526"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,867.36",3.1%,11.2%,9.4%,"$34,164,810","$3,829,930,056"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058772,1.9%,13.4%,25.4%,"$976,834,159","$3,682,197,813"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,132.24",1.8%,6.9%,10.6%,"$362,222,672","$3,666,222,671"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.79,1.9%,10.1%,10.4%,"$199,638,744","$3,474,434,816"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$129,024,902","$3,263,660,865"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.22,1.5%,5.5%,11.8%,"$199,494,710","$3,226,594,425"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.19,0.5%,2.4%,2.2%,"$13,167,003","$3,131,214,121"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.69,0.2%,3.7%,6.0%,"$13,077,795","$2,912,269,853"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$336.06,0.2%,8.1%,44.3%,"$236,696,044","$2,908,119,675"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9171,1.9%,8.0%,8.8%,"$216,862,305","$2,900,021,445"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.39,2.6%,7.4%,17.0%,"$195,459,720","$2,890,751,357"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.01,1.4%,4.9%,3.9%,"$90,303,208","$2,666,664,609"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.80,0.4%,0.5%,3.1%,"$20,773,949","$2,624,818,577"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.67,1.6%,6.7%,11.2%,"$92,145,987","$2,526,229,264"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09143,1.2%,11.5%,10.2%,"$71,792,320","$2,512,433,375"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.2%,0.1%,0.1%,"$1,047,158","$2,501,102,959"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,475,974,071",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09338,0.0%,11.4%,24.5%,"$146,107,044","$2,428,417,985"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$157.45,1.9%,11.1%,16.2%,"$293,622,136","$2,379,859,692"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.51,0.6%,3.4%,19.7%,"$286,978,687","$2,336,973,542"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6932,0.5%,4.6%,1.2%,"$236,381,452","$2,333,645,724"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02523,1.3%,7.1%,10.7%,"$63,643,449","$2,170,547,317"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$8,849,147","$2,101,006,214"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.32,1.1%,5.9%,6.6%,"$146,969,771","$1,928,653,947"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$92,900.86",1.6%,6.9%,10.6%,"$14,089,195","$1,914,947,186"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.218,0.9%,9.4%,19.9%,"$162,990,885","$1,892,792,843"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.15,2.2%,10.4%,16.0%,"$722,666,701","$1,829,963,791"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.1%,0.7%,"$50,428,165","$1,822,442,458"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.208,2.2%,7.9%,14.5%,"$98,697,473","$1,783,613,239"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.70,1.7%,3.9%,10.9%,"$186,470,865","$1,779,909,995"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3191,2.4%,11.8%,14.0%,"$136,595,321","$1,772,464,569"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.78,3.5%,8.6%,12.3%,"$88,458,043","$1,690,482,345"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.632,3.3%,2.5%,36.7%,"$190,727,743","$1,647,937,661"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5036,1.8%,11.1%,4.8%,"$153,956,963","$1,600,097,173"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,0.3%,0.3%,"$1,572,062,447",
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3202,2.1%,6.9%,13.2%,"$168,732,567","$1,522,834,897"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.08,1.1%,5.4%,8.5%,"$53,740,034","$1,476,946,761"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$92,872.20",1.7%,6.9%,10.6%,"$4,157,054","$1,423,723,485"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.14,0.2%,3.4%,2.0%,"$188,988","$1,267,746,824"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.97,1.5%,8.8%,15.3%,"$5,470,455","$1,250,051,344"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4384,2.1%,9.2%,21.2%,"$81,030,157","$1,247,235,001"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8203,0.2%,16.9%,40.5%,"$251,166,201","$1,245,199,806"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7386,2.0%,5.2%,15.2%,"$159,573,259","$1,225,690,940"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,445.34",1.3%,7.7%,5.7%,"$76,738,986","$1,213,291,201"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07537,0.5%,5.6%,6.5%,"$38,949,819","$1,181,337,055"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001513,2.7%,23.6%,26.3%,"$264,630,033","$1,167,458,428"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.16,7.5%,25.2%,38.2%,"$463,188,901","$1,163,636,466"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.10,0.6%,7.0%,7.7%,"$17,446,975","$1,100,416,036"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8298,2.6%,8.3%,15.5%,"$129,149,115","$1,074,011,594"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,752.72",1.8%,11.3%,9.3%,"$42,772,797","$1,061,623,562"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01651,0.7%,2.4%,6.2%,"$9,754,238","$1,044,091,088"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6688,1.9%,5.1%,12.0%,"$143,962,121","$1,014,456,918"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,825.67",3.0%,11.2%,9.3%,"$1,359,963","$1,005,406,088"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5525,0.5%,18.3%,37.2%,"$193,970,509","$1,004,171,688"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.22,1.5%,3.1%,4.8%,"$44,776,801","$990,396,947"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.57,1.9%,2.6%,12.4%,"$45,729,002","$958,894,419"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1877,1.6%,6.9%,8.9%,"$74,282,028","$958,512,172"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6902,3.3%,18.2%,15.8%,"$302,210,027","$915,455,112"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.27,2.0%,7.2%,19.0%,"$105,266,836","$906,074,171"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$280,133,518","$885,739,201"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.48,0.8%,7.9%,15.4%,"$15,382,297","$884,234,569"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$40,267,880","$867,928,306"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08914,1.3%,7.7%,13.7%,"$45,177,964","$851,192,829"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$39,753,101","$849,455,208"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,973.90",2.8%,11.2%,9.0%,"$2,964,160","$842,146,698"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,343.89",1.4%,3.2%,3.0%,"$83,819,144","$824,000,789"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$25,940,263","$813,470,805"
