Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$88,349,178","$3,254,684,445"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.90,0.2%,3.1%,4.6%,"$10,968,916","$3,173,823,760"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.62,1.3%,4.2%,27.2%,"$200,803,374","$3,167,493,305"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.00,0.6%,1.6%,20.3%,"$460,373,754","$3,166,761,448"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$358.19,0.5%,0.2%,35.8%,"$199,920,965","$3,105,465,655"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.17,0.1%,0.0%,3.8%,"$7,117,613","$2,847,400,458"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.28,0.7%,3.0%,10.5%,"$94,747,586","$2,814,556,960"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.56,1.6%,13.9%,76.8%,"$2,352,734,479","$2,712,557,613"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1043,0.4%,7.9%,36.6%,"$160,665,156","$2,710,249,548"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$6,991,532",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.19,0.1%,3.2%,10.5%,"$80,575,711","$2,606,994,466"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.49,0.2%,0.2%,2.9%,"$20,745,996","$2,598,889,430"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.00,0.5%,0.6%,21.0%,"$322,692,981","$2,537,714,452"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,533,619,118",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09195,0.5%,1.0%,9.4%,"$27,429,572","$2,526,236,691"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7436,0.5%,4.9%,12.6%,"$433,604,233","$2,501,427,982"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02702,0.8%,1.4%,16.8%,"$87,836,024","$2,325,066,492"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.47,1.1%,0.7%,13.6%,"$299,329,549","$2,313,150,606"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2481,0.2%,0.1%,31.3%,"$161,180,410","$2,155,217,151"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$7,449,526","$2,100,093,927"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.57,0.3%,0.1%,8.8%,"$110,419,051","$2,043,041,207"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3634,0.9%,2.8%,28.6%,"$220,843,995","$2,018,355,411"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2295,0.2%,2.9%,20.4%,"$103,614,604","$1,970,908,380"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,980.04",0.5%,2.3%,12.7%,"$8,450,681","$1,950,146,750"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.83,0.7%,0.3%,14.1%,"$132,188,295","$1,872,904,379"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.27,0.1%,0.5%,1.0%,"$54,547,786","$1,840,620,947"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6967,0.5%,0.4%,36.8%,"$166,222,639","$1,814,758,479"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.86,0.9%,0.9%,19.4%,"$97,259,509","$1,749,693,648"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5328,0.0%,3.3%,14.1%,"$163,712,719","$1,692,798,136"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3471,0.7%,2.9%,19.3%,"$149,623,514","$1,651,262,704"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9997,0.1%,0.1%,0.1%,"$1,512,562,202",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.15,0.4%,0.5%,8.3%,"$69,679,688","$1,498,586,260"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,133.81",0.2%,2.1%,12.6%,"$3,432,100",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4873,0.2%,7.8%,29.2%,"$120,831,491","$1,387,055,170"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8789,1.0%,5.5%,47.0%,"$193,314,998","$1,339,977,644"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8076,0.8%,2.1%,21.3%,"$144,155,753","$1,338,234,831"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.56,0.0%,1.5%,5.0%,"$46,283.63","$1,320,472,073"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9809,0.2%,10.5%,38.4%,"$241,060,041","$1,280,718,991"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$159.05,0.1%,0.1%,13.5%,"$4,071,910","$1,264,245,376"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001628,3.0%,5.1%,35.1%,"$211,330,220","$1,263,619,459"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,501.59",0.5%,0.3%,10.6%,"$99,007,624","$1,261,986,376"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07549,0.3%,1.1%,6.5%,"$37,839,271","$1,185,340,992"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.5%,1.6%,10.3%,"$13,071,627","$1,121,774,025"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.41,0.5%,1.6%,17.7%,"$26,194,399","$1,096,871,882"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,802.59",0.4%,2.2%,13.4%,"$36,344,615","$1,091,112,067"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5969,0.3%,1.1%,35.4%,"$72,491,340","$1,084,910,366"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.95,1.1%,6.8%,2.8%,"$62,845,629","$1,063,475,366"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.06,1.1%,5.8%,39.3%,"$308,896,022","$1,062,492,581"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2057,0.1%,2.7%,20.1%,"$120,698,771","$1,051,623,973"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01652,0.5%,0.4%,1.9%,"$11,133,533","$1,044,190,095"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6853,0.0%,1.0%,9.2%,"$158,413,901","$1,040,084,515"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,874.06",0.3%,2.0%,13.4%,"$735,532","$1,039,113,417"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.10,0.2%,0.1%,27.0%,"$103,861,133","$986,587,910"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1014,0.4%,8.1%,30.8%,"$70,432,029","$968,661,200"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6901,0.1%,0.7%,15.6%,"$211,401,126","$920,817,155"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$604.46,0.2%,1.1%,1.6%,"$280,785,444","$913,143,202"
https://assets.coingecko.com/coins/images/6799/standard/BSV.png?1696507128,Bitcoin SV BSV,BSV,$45.91,3.2%,49.9%,60.1%,"$337,780,318","$912,260,348"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01836,1.4%,8.5%,34.7%,"$104,202,972","$888,460,789"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$221,823,820","$880,292,856"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$21,986,881","$867,821,457"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,029.58",0.4%,1.9%,13.2%,"$5,437,074","$864,073,899"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.1%,0.0%,"$36,637,055","$849,180,132"
