Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.14,0.1%,1.5%,0.4%,"$288,679,588","$6,602,786,921"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.13,0.4%,1.8%,3.5%,"$101,310,563","$6,287,045,451"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,826.06",0.2%,0.1%,1.0%,"$104,670,160","$5,273,671,526"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.2%,"$28,912,559","$5,185,845,272"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.0%,0.2%,1.3%,"$65,174,977","$5,134,540,041"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$275.49,0.3%,0.5%,20.8%,"$102,350,487","$5,095,463,267"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$28,869,051","$4,687,025,680"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.88,0.1%,1.1%,1.2%,"$13,545,471","$4,162,878,491"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5876,0.0%,1.5%,9.3%,"$50,041,290","$4,140,532,240"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,944.72",0.3%,0.1%,0.9%,"$3,891,585","$4,079,700,442"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,290.70",0.1%,0.4%,1.9%,"$157,517,884","$4,075,121,849"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05849,0.2%,2.5%,9.8%,"$509,764,460","$3,570,668,194"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.33,0.7%,3.3%,4.1%,"$90,056,260","$3,303,609,625"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$75,370,250","$3,252,261,219"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$365.37,0.4%,0.4%,6.1%,"$122,449,539","$3,177,061,645"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,853,717","$3,109,749,847"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.17,0.1%,2.0%,12.5%,"$127,591,417","$3,106,350,023"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.25,0.2%,0.0%,3.3%,"$3,720,316","$3,075,194,458"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.48,1.0%,2.3%,7.4%,"$139,848,379","$3,003,145,157"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8969,0.4%,0.8%,11.2%,"$114,909,251","$2,833,400,606"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.75,0.3%,0.1%,6.1%,"$4,432,543","$2,673,053,289"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.60,0.0%,0.7%,2.5%,"$184,676,969","$2,637,882,531"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.84,0.5%,1.8%,10.5%,"$50,816,525","$2,579,477,437"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.88,0.1%,3.2%,19.7%,"$693,837,425","$2,574,648,410"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09787,0.5%,2.8%,4.9%,"$84,826,927","$2,548,401,464"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.77,0.2%,1.9%,2.8%,"$43,034,059","$2,543,977,722"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09128,0.3%,1.5%,0.8%,"$22,153,838","$2,510,740,192"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.30,0.2%,1.5%,2.3%,"$18,966,372","$2,503,761,148"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7359,1.0%,0.0%,1.8%,"$149,877,429","$2,476,017,319"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.65,0.8%,1.4%,3.5%,"$246,779,986","$2,404,830,322"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02654,0.4%,2.1%,3.1%,"$32,474,309","$2,281,765,037"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.1%,"$14,564,827","$2,129,410,511"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$19,744,550","$2,064,887,975"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2344,0.4%,2.8%,5.0%,"$52,909,120","$2,057,214,965"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,173.64",0.0%,0.4%,2.1%,"$4,110,753","$1,936,749,414"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.31,0.3%,2.8%,6.3%,"$64,573,570","$1,928,294,210"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.0%,0.3%,"$54,683,703","$1,847,956,249"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.74,0.3%,3.9%,5.3%,"$86,915,824","$1,820,620,889"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2106,0.2%,2.3%,9.6%,"$56,730,201","$1,809,164,927"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6929,1.1%,3.0%,9.7%,"$116,749,992","$1,804,609,320"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5612,0.2%,2.6%,0.1%,"$136,888,192","$1,782,248,820"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3001,0.1%,3.5%,18.3%,"$108,919,442","$1,664,940,791"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3306,0.6%,1.8%,6.6%,"$88,270,185","$1,573,002,901"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.52,0.5%,3.6%,13.4%,"$61,363,400","$1,562,449,611"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.3%,0.6%,0.5%,"$32,389,218","$1,525,494,679"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.2%,0.0%,0.1%,"$1,469,235,254",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,476.60",0.3%,0.0%,2.4%,"$1,778,402","$1,421,025,460"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001772,0.8%,4.3%,6.2%,"$138,760,918","$1,372,815,946"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.81,0.1%,0.9%,2.8%,"$20,562.09","$1,351,708,367"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.01,0.6%,2.6%,11.6%,"$142,923,813","$1,337,324,809"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4515,0.6%,2.2%,8.9%,"$38,525,844","$1,308,112,462"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,552.11",0.4%,0.9%,3.1%,"$48,418,183","$1,294,913,900"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.5%,2.3%,14.4%,"$9,633,873","$1,264,476,039"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7999,0.7%,3.1%,7.6%,"$36,934,832","$1,218,714,635"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$83.24,0.1%,0.4%,10.2%,"$19,467,856","$1,210,710,215"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.81,0.2%,1.3%,1.9%,"$2,683,016","$1,203,310,998"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07539,0.8%,2.4%,0.6%,"$32,081,306","$1,184,100,396"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.79,1.3%,4.0%,65.9%,"$519,060,370","$1,163,787,886"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.701,0.4%,5.2%,16.2%,"$116,614,336","$1,161,393,730"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01825,0.4%,4.6%,9.5%,"$10,173,928","$1,152,272,101"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6128,1.1%,5.3%,1.5%,"$59,374,457","$1,120,203,012"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.12,0.1%,6.4%,11.2%,"$133,772,916","$1,120,106,403"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.219,0.8%,0.3%,5.2%,"$55,274,619","$1,118,764,233"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,826.25",0.1%,0.1%,1.3%,"$19,717,013","$1,104,740,388"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7257,0.1%,2.3%,3.2%,"$126,946,894","$1,100,782,751"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.95,0.1%,5.5%,1.8%,"$32,270,898","$1,064,539,201"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,902.30",0.1%,0.3%,1.0%,"$1,032,851","$1,045,751,075"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$117,126,520","$1,029,608,193"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.82,0.5%,3.6%,4.8%,"$76,356,616","$958,919,184"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7121,0.7%,0.2%,1.9%,"$127,972,445","$953,328,436"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.0%,0.0%,0.0%,"$18,836,820","$941,163,638"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09605,0.7%,4.1%,7.4%,"$31,445,344","$917,424,976"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.0%,0.0%,0.0%,"$39,972,925","$898,851,810"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$596.86,0.1%,0.2%,0.8%,"$128,576,422","$872,288,235"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,072.03",0.1%,0.2%,1.5%,"$8,197,417","$855,655,013"
