Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.51,0.6%,0.6%,10.9%,"$94,965,173","$3,847,502,304"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.83,0.2%,0.6%,4.4%,"$113,608,882","$3,499,493,879"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$75,183,781","$3,142,189,363"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$12,651,342","$3,037,000,155"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.35,1.0%,5.1%,3.7%,"$19,088,346","$3,020,222,088"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05702,0.3%,0.1%,5.9%,"$666,433,051","$2,954,730,496"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.44,0.0%,0.3%,7.2%,"$142,863,104","$2,923,207,137"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.81,0.3%,0.4%,10.4%,"$125,428,039","$2,912,062,245"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.24,0.4%,1.3%,0.6%,"$9,099,446","$2,733,110,736"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,737.18",0.1%,0.4%,0.1%,"$281,474,965","$2,700,649,187"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.55,0.2%,2.1%,9.7%,"$20,085,071","$2,600,369,238"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09324,0.0%,0.6%,8.0%,"$24,466,935","$2,552,564,226"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7991,0.4%,1.0%,0.2%,"$113,277,993","$2,528,992,981"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7368,0.3%,0.8%,8.8%,"$214,229,839","$2,479,198,027"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.02,0.4%,0.0%,4.8%,"$55,540,837","$2,427,229,561"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.99,0.1%,1.7%,8.5%,"$71,719,165","$2,412,391,373"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$151.14,0.2%,2.7%,13.7%,"$230,177,868","$2,284,885,110"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.2%,"$12,080,014","$2,263,748,704"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.995,0.3%,0.1%,0.5%,"$2,177,301,384",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.91,0.1%,0.7%,10.6%,"$173,166,173","$2,175,335,890"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,969,858,388",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02162,0.1%,1.5%,6.8%,"$32,425,259","$1,860,692,361"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$215.36,0.4%,2.2%,5.8%,"$66,944,861","$1,845,333,935"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.18,0.0%,1.1%,9.4%,"$247,935,282","$1,838,829,615"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3193,0.4%,7.8%,15.4%,"$179,150,031","$1,780,415,443"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,642.03",0.2%,0.5%,0.0%,"$18,270,485","$1,751,493,260"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.68,0.6%,2.6%,4.4%,"$144,673,014","$1,739,322,451"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.2%,0.5%,"$45,990,317","$1,735,776,911"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06432,0.3%,0.7%,1.7%,"$47,239,572","$1,663,633,752"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.13,0.1%,0.6%,14.1%,"$133,967,826","$1,623,719,814"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1876,0.2%,1.2%,8.3%,"$52,003,635","$1,623,354,035"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5002,0.3%,1.1%,0.3%,"$128,247,748","$1,591,892,922"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.67,0.2%,2.2%,18.4%,"$59,656,437","$1,567,646,796"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1827,0.4%,1.1%,2.4%,"$80,296,663","$1,564,632,316"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3078,0.2%,0.5%,8.6%,"$89,325,429","$1,423,173,169"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,603.29",0.0%,0.1%,0.0%,"$2,507,001","$1,299,650,023"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.05,1.3%,1.2%,9.5%,"$59,062.96","$1,251,099,853"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7718,1.4%,4.1%,39.4%,"$301,591,310","$1,171,690,046"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6916,0.4%,1.0%,12.3%,"$88,123,082","$1,147,048,009"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,331.18",0.5%,0.2%,2.0%,"$66,322,651","$1,126,259,479"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4306,0.4%,0.4%,10.4%,"$80,386,069","$1,122,560,619"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3932,0.1%,2.0%,16.3%,"$67,247,983","$1,119,269,891"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.26,0.6%,5.5%,18.9%,"$48,335,121","$1,106,661,195"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,787.11",0.2%,0.1%,3.5%,"$20,464,802","$1,081,407,924"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06833,0.3%,2.7%,1.1%,"$32,805,709","$1,072,639,394"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,858.73",0.1%,0.4%,3.8%,"$1,819,657","$1,050,780,698"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.0%,3.9%,4.7%,"$10,865,052","$1,043,955,306"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.62,0.1%,0.0%,2.2%,"$23,661,544","$983,110,466"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.2%,0.1%,0.0%,"$74,947,462",
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$122.63,0.7%,0.6%,7.0%,"$4,247,214","$959,213,554"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6018,0.3%,3.4%,5.6%,"$35,811,553","$915,474,683"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3734,0.0%,1.5%,18.8%,"$39,848,024","$914,215,383"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7382,0.6%,1.4%,7.1%,"$72,731,200","$910,829,034"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,021.41",0.1%,0.0%,4.0%,"$1,889,064","$878,729,418"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001102,0.3%,1.0%,3.8%,"$79,611,551","$855,655,919"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.1%,0.3%,0.0%,"$25,413,910","$849,239,955"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.55,0.5%,2.2%,17.0%,"$9,968,195","$832,964,350"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$17,402,021","$822,976,509"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$11,476,487","$814,600,136"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0131,0.3%,1.5%,2.1%,"$15,031,137","$799,146,126"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1627,0.0%,0.0%,10.2%,"$49,141,153","$794,548,367"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.13,0.3%,1.2%,8.4%,"$49,842,050","$794,404,586"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08094,0.2%,1.5%,10.6%,"$38,118,035","$773,554,917"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7722,0.1%,0.1%,10.2%,"$17,606,948","$773,095,769"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4295,0.3%,5.7%,24.1%,"$47,412,850","$770,807,629"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,047.30",0.1%,0.9%,2.3%,"$32,171,617","$751,204,872"
