Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.61,0.4%,7.5%,10.9%,"$283,206,486","$8,142,616,477"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,256.65",0.1%,5.4%,8.6%,"$17,815,620","$8,136,183,278"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$21,399,289","$8,000,767,016"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.42,1.5%,8.9%,2.4%,"$1,128,190,754","$7,676,865,057"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001294,0.2%,7.5%,3.9%,"$182,996,703","$7,628,948,861"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1727,1.7%,9.8%,12.3%,"$224,420,706","$7,295,788,947"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.25,0.8%,7.2%,8.7%,"$159,329,014","$6,466,216,745"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.17,0.4%,4.9%,8.3%,"$391,020,882","$6,452,915,172"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$313.66,0.0%,7.8%,4.8%,"$134,861,243","$6,236,837,712"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.30,0.1%,2.1%,6.9%,"$59,062,885","$6,214,336,672"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.66,0.7%,5.2%,5.5%,"$4,960,853","$5,589,765,653"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,884.36",0.0%,5.5%,8.6%,"$197,189,195","$5,403,330,180"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$102,809,807","$5,257,634,812"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.1%,0.2%,0.1%,"$205,072,841","$5,179,960,216"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7124,0.8%,3.8%,23.2%,"$253,529,284","$4,833,687,129"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.72,0.4%,10.0%,15.7%,"$85,608,074","$4,580,027,201"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,003.68",0.0%,5.7%,8.5%,"$25,200,314","$4,290,687,259"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.34,0.0%,0.7%,2.8%,"$21,283,454","$4,086,696,226"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.92,0.0%,1.2%,2.1%,"$61,170,595","$4,013,746,685"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.21,0.1%,7.7%,12.1%,"$102,165,931","$3,729,713,838"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.39,0.2%,5.5%,9.8%,"$128,711,663","$3,258,112,351"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057701,1.2%,11.2%,3.3%,"$746,895,096","$3,241,539,667"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$134,668,794",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.63,0.4%,5.6%,10.6%,"$198,732,272","$3,149,221,060"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.3%,"$2,885,544",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.73,0.1%,2.0%,2.4%,"$7,897,876","$2,924,962,327"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.89,0.4%,3.9%,3.8%,"$10,764,180","$2,811,676,531"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1015,0.2%,3.3%,6.7%,"$36,108,180","$2,785,912,883"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,348.80",0.3%,3.5%,2.7%,"$264,604,901","$2,759,888,628"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8062,0.4%,4.3%,4.0%,"$110,367,945","$2,710,623,101"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.44,1.7%,0.8%,3.8%,"$20,933,150","$2,675,961,069"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.50,0.0%,7.5%,9.5%,"$58,353,988","$2,652,604,669"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.06,0.0%,4.4%,7.0%,"$75,975,961","$2,582,306,678"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8112,0.3%,7.2%,12.0%,"$127,846,543","$2,564,106,506"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.1%,0.0%,0.1%,"$2,563,475,470",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.87,0.1%,10.4%,10.4%,"$254,552,633","$2,545,272,254"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.1%,0.2%,0.4%,"$20,034,475","$2,255,485,713"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.34,0.1%,4.1%,9.8%,"$310,080,930","$2,070,381,881"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02335,0.4%,6.0%,11.4%,"$54,543,521","$2,008,047,207"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.51,0.3%,7.7%,7.8%,"$103,087,677","$2,004,633,184"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$231.19,0.2%,7.5%,13.2%,"$73,801,493","$1,973,035,938"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,930,884,623",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3614,0.6%,3.8%,12.2%,"$167,113,011","$1,911,262,058"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.67,0.1%,11.0%,5.3%,"$187,828,301","$1,900,560,910"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.91,0.0%,7.2%,6.8%,"$144,148,489","$1,888,179,963"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.18,0.3%,1.5%,13.9%,"$59,047,101","$1,850,979,886"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,438.56",0.1%,3.4%,2.6%,"$16,509,082","$1,797,899,005"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2063,0.3%,2.8%,7.4%,"$82,962,496","$1,778,010,565"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06839,0.4%,9.4%,11.3%,"$69,922,660","$1,766,608,380"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.0%,0.3%,0.1%,"$50,829,243","$1,726,425,654"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5219,0.8%,12.7%,12.1%,"$137,194,889","$1,657,691,126"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1897,1.1%,9.3%,6.9%,"$65,318,368","$1,619,362,208"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3398,0.1%,6.3%,12.7%,"$122,292,715","$1,569,156,470"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.06,1.5%,0.1%,3.0%,"$62,374.82","$1,403,476,902"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,075.14",0.1%,3.2%,2.9%,"$2,839,012","$1,320,674,040"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4852,0.1%,8.5%,13.3%,"$108,654,478","$1,264,703,478"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7675,0.4%,5.9%,15.6%,"$122,794,381","$1,245,260,725"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.75,2.0%,2.8%,25.6%,"$83,053,566","$1,229,095,348"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4303,1.3%,2.8%,23.1%,"$130,322,452","$1,201,979,128"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,960.01",0.2%,5.5%,8.6%,"$3,164,505","$1,156,864,146"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,882.40",0.2%,5.3%,8.6%,"$29,349,718","$1,138,116,465"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,326.75",0.3%,4.9%,3.8%,"$75,623,962","$1,118,111,754"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.1%,4.4%,6.3%,"$14,777,257","$1,087,181,376"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06868,0.5%,0.7%,7.0%,"$26,485,766","$1,078,061,156"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.53,0.6%,4.5%,8.2%,"$4,088,224","$1,050,601,886"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.90,0.0%,7.1%,8.5%,"$27,861,608","$1,046,274,189"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.21,0.3%,4.1%,4.1%,"$9,885,641","$1,038,562,848"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6799,0.5%,12.6%,17.3%,"$409,322,671","$1,033,377,937"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4194,0.7%,3.6%,8.6%,"$84,122,969","$1,031,146,405"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.2%,0.0%,"$81,720,449","$981,481,023"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5447,0.1%,4.0%,12.9%,"$26,215,157","$977,230,411"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8018,0.0%,6.8%,12.9%,"$119,274,052","$976,190,804"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6336,0.0%,6.6%,8.5%,"$30,045,112","$962,225,163"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001203,0.6%,10.8%,12.7%,"$81,852,088","$932,087,243"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,131.75",0.1%,5.3%,8.6%,"$3,637,309","$928,154,854"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.13,0.4%,7.8%,13.0%,"$68,879,657","$891,594,341"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09317,0.4%,9.4%,9.1%,"$33,973,951","$889,772,913"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$22,202,837","$879,767,565"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1781,0.1%,5.5%,13.6%,"$71,980,118","$867,090,373"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0141,0.7%,7.9%,4.0%,"$8,575,727","$861,842,801"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8511,0.6%,8.3%,12.4%,"$19,458,008","$851,349,401"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.2%,0.1%,"$44,868,953","$848,572,241"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9127,0.2%,7.9%,14.5%,"$71,099,064","$819,200,390"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9993,0.0%,0.1%,0.1%,"$17,995,104","$814,131,368"
