Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,848.91",0.1%,2.2%,6.0%,"$15,666,765","$17,004,035,705"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$97,047.92",0.2%,2.6%,4.3%,"$213,293,447","$12,503,591,876"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.50,0.7%,0.7%,6.2%,"$1,847,981,614","$11,685,016,005"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.91,0.3%,2.3%,1.0%,"$389,496,971","$9,795,535,184"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.07,0.5%,4.9%,1.0%,"$349,608,007","$9,208,922,655"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2777,0.1%,1.9%,0.7%,"$165,318,319","$8,577,415,715"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.96,0.1%,1.7%,2.7%,"$3,258,440","$8,267,195,657"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.24,0.1%,2.3%,2.5%,"$150,136,673","$8,068,306,118"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000136,0.2%,2.0%,0.8%,"$156,911,533","$8,013,335,083"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1883,0.2%,2.7%,2.0%,"$168,997,943","$7,953,474,421"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,216.24",0.2%,2.0%,5.7%,"$20,033,353",
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$16,452,137","$7,673,231,963"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$370.02,0.2%,0.6%,5.8%,"$181,386,329","$7,349,881,593"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.51,1.2%,5.9%,9.6%,"$159,089,446","$6,848,458,547"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$90.14,0.1%,6.9%,8.3%,"$463,242,554","$6,833,035,249"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.25,0.1%,3.5%,0.4%,"$132,574,832","$6,473,850,960"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,849.31",0.1%,2.1%,5.2%,"$60,024,354","$5,273,139,961"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$145,462,927","$5,185,710,687"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.3%,1.1%,0.2%,"$81,763,811","$5,148,769,226"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$279.00,0.8%,2.1%,22.1%,"$92,403,772","$5,145,457,920"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$100,089,655","$4,674,449,447"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.29,0.1%,1.2%,1.8%,"$16,625,817","$4,221,043,672"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5989,0.3%,3.1%,8.2%,"$80,831,414","$4,186,478,441"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,968.73",0.1%,2.0%,6.0%,"$4,663,309","$4,137,809,409"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$97,151.18",0.2%,2.6%,4.6%,"$197,766,197","$4,008,136,582"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058876,0.2%,0.4%,3.1%,"$618,147,894","$3,732,648,377"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.53,0.3%,2.6%,2.9%,"$108,808,060","$3,431,316,340"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$92,907,673",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.34,0.4%,0.7%,6.6%,"$162,415,351","$3,203,674,804"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.59,0.4%,4.1%,3.6%,"$151,926,763","$3,129,460,842"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$358.38,0.6%,0.6%,1.3%,"$106,089,307","$3,117,739,349"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.53,0.5%,0.2%,0.7%,"$5,913,482","$3,091,488,583"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$16,099,722","$3,020,770,901"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9201,0.3%,1.1%,3.2%,"$170,560,553","$2,904,871,606"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,868,402,190",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.90,0.5%,0.8%,6.0%,"$9,541,302","$2,690,825,069"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.01,0.8%,1.3%,3.0%,"$64,389,090","$2,670,055,877"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.70,0.5%,3.9%,6.3%,"$270,298,428","$2,637,555,952"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.19,0.2%,3.1%,3.2%,"$52,362,397","$2,608,222,118"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.83,0.2%,1.6%,0.2%,"$19,615,963","$2,541,988,629"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.65,1.2%,3.7%,6.8%,"$807,241,323","$2,530,923,304"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7417,0.2%,0.5%,0.7%,"$218,886,210","$2,493,577,446"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09569,0.3%,2.9%,1.4%,"$72,809,316","$2,491,386,831"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09027,0.1%,1.5%,0.2%,"$24,624,329","$2,481,602,758"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.62,0.4%,1.6%,4.7%,"$220,320,349","$2,390,641,841"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0276,0.4%,4.7%,4.4%,"$36,742,211","$2,373,230,008"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9997,0.1%,0.2%,0.2%,"$16,970,230","$2,126,032,989"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2417,0.0%,0.6%,0.6%,"$70,597,219","$2,120,483,686"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$11,664,999","$2,088,875,247"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.48,0.0%,3.4%,0.9%,"$73,550,106","$2,003,945,240"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$97,010.41",0.1%,2.6%,4.3%,"$6,649,619","$1,978,048,172"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7333,0.5%,2.9%,8.7%,"$134,832,911","$1,909,575,413"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.222,0.1%,1.1%,0.2%,"$83,608,820","$1,907,676,747"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.87,0.3%,3.8%,1.6%,"$101,614,835","$1,906,845,747"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5843,1.4%,17.7%,16.4%,"$303,334,777","$1,852,200,763"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.2%,1.0%,"$53,397,020","$1,847,971,355"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3184,1.5%,0.0%,9.4%,"$185,430,259","$1,768,389,189"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.66,0.4%,1.2%,4.7%,"$75,094,472","$1,645,966,287"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3431,0.3%,4.5%,1.9%,"$115,383,178","$1,631,772,972"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.16,0.0%,1.1%,1.1%,"$36,587,193","$1,544,254,480"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,892.92",0.2%,2.3%,4.8%,"$2,820,002","$1,480,009,832"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.0%,0.0%,0.0%,"$1,474,033,099",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000188,0.2%,4.2%,21.8%,"$185,587,010","$1,455,969,053"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.05,1.7%,0.5%,15.3%,"$297,174,116","$1,382,718,403"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.74,0.1%,0.8%,4.0%,"$45,564.56","$1,342,175,658"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4676,0.9%,0.5%,0.3%,"$53,568,549","$1,329,746,108"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,538.59",0.3%,3.3%,4.0%,"$70,228,192","$1,283,917,387"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8429,0.6%,3.4%,3.8%,"$52,692,313","$1,283,418,281"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.1%,1.9%,12.6%,"$10,183,844","$1,239,633,529"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$157.72,0.1%,1.1%,0.5%,"$4,398,477","$1,230,759,042"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07807,0.5%,0.7%,5.1%,"$34,957,117","$1,225,412,616"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7398,0.4%,0.9%,4.8%,"$137,809,085","$1,225,400,989"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$82.74,0.6%,9.5%,11.8%,"$32,158,064","$1,203,698,987"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.66,0.3%,17.8%,13.3%,"$134,705,727","$1,199,917,707"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.19,0.1%,3.9%,12.6%,"$198,832,823","$1,190,421,252"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2235,0.2%,4.2%,12.2%,"$97,304,368","$1,141,220,293"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01776,0.7%,2.6%,9.2%,"$7,414,902","$1,122,621,009"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.16,0.8%,4.1%,7.0%,"$47,932,436","$1,120,190,245"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,849.77",0.1%,2.2%,5.9%,"$25,449,538","$1,118,568,502"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7145,0.9%,5.6%,7.0%,"$119,287,827","$1,083,680,387"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.64,0.4%,1.0%,120.8%,"$536,667,989","$1,070,301,141"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,925.57",0.1%,2.1%,5.2%,"$727,199","$1,058,005,902"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$151,545,333","$1,026,874,443"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.49,0.1%,6.8%,5.3%,"$141,328,611","$1,025,696,896"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.101,0.4%,4.4%,7.7%,"$47,669,084","$964,945,320"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7195,0.8%,1.3%,7.9%,"$174,979,765","$962,963,658"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$23,734,546","$911,888,452"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.0%,0.0%,0.1%,"$40,533,616","$898,908,652"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$601.87,0.2%,0.4%,0.5%,"$268,218,953",
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,096.45",0.0%,2.2%,5.9%,"$2,448,718",
