Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.30,0.4%,5.4%,5.3%,"$725,969,373","$7,284,291,217"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.12,0.4%,0.3%,4.5%,"$417,988,632","$7,045,765,812"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.53,0.1%,1.7%,12.0%,"$195,666,666","$6,901,538,130"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$332.09,0.2%,3.2%,1.4%,"$171,704,850","$6,591,824,654"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.53,0.8%,4.7%,4.1%,"$95,009,044","$6,420,416,804"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9166,1.1%,21.7%,45.3%,"$525,475,830","$6,251,034,558"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.72,0.0%,0.9%,12.1%,"$84,184,217","$5,665,727,037"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,972.85",0.1%,1.9%,4.1%,"$604,893,570","$5,656,915,825"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$98,930,037","$5,415,748,969"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$363,455,946","$5,185,003,013"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.49,0.5%,1.4%,9.4%,"$86,287,992","$4,838,997,506"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,096.85",0.0%,2.0%,4.1%,"$10,921,515","$4,197,322,430"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.87,0.7%,0.7%,16.4%,"$157,919,245","$4,124,065,937"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.52,0.2%,0.4%,1.3%,"$24,033,531","$4,107,955,457"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.85,0.2%,0.7%,1.0%,"$54,165,495","$3,869,339,858"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$6,952,802","$3,369,005,706"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.52,0.4%,0.5%,7.3%,"$102,005,850","$3,327,934,949"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.75,0.5%,1.0%,3.9%,"$132,455,739","$3,296,055,822"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$13,713,974","$3,245,159,385"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$187,618,378","$3,211,518,561"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.43,0.2%,1.0%,24.5%,"$8,600,631","$3,144,525,212"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057433,0.2%,2.1%,5.1%,"$902,407,834","$3,138,483,648"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.67,0.4%,0.5%,10.4%,"$26,377,009","$2,783,022,024"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.73,0.1%,2.5%,4.2%,"$52,567,416","$2,762,138,996"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.71,0.2%,0.6%,25.0%,"$10,906,240","$2,698,460,127"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$178.48,0.3%,0.7%,8.2%,"$304,652,707","$2,695,754,021"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.74,0.2%,2.5%,1.6%,"$81,463,770","$2,681,442,819"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7903,0.2%,3.1%,9.1%,"$108,794,397","$2,661,711,970"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8309,0.2%,4.2%,1.5%,"$118,041,106","$2,624,423,409"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,223.83",0.1%,1.8%,2.6%,"$222,563,251","$2,587,675,155"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.2%,0.3%,0.2%,"$2,296,623,124",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02598,0.4%,1.8%,8.1%,"$51,493,544","$2,235,750,493"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.96,0.6%,3.7%,5.4%,"$457,772,072","$2,197,041,051"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$253.06,0.0%,3.3%,3.9%,"$74,085,970","$2,155,060,704"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07862,0.2%,3.2%,5.1%,"$38,505,995","$2,150,844,755"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.63,0.3%,0.8%,16.7%,"$126,187,773","$2,044,871,266"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07676,0.3%,5.7%,7.2%,"$62,480,396","$1,980,030,188"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3731,0.9%,3.7%,9.2%,"$124,399,762","$1,972,816,899"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.00,0.1%,0.8%,7.7%,"$107,603,211","$1,936,360,750"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.40,0.9%,2.5%,5.8%,"$59,157,324","$1,825,661,499"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2101,0.3%,3.2%,1.9%,"$65,665,324","$1,813,442,580"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,556.02",0.7%,0.7%,2.9%,"$8,497,459","$1,770,543,192"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.0%,0.8%,"$51,848,438","$1,732,096,417"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3724,0.0%,1.2%,6.9%,"$125,089,698","$1,721,957,083"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.30,0.3%,1.7%,10.4%,"$117,988,497","$1,708,861,301"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.191,0.4%,2.5%,2.5%,"$74,250,856","$1,628,868,089"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.499,0.8%,7.1%,2.3%,"$129,683,396","$1,584,496,965"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$120,566,205","$1,511,806,846"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.57,0.7%,0.2%,3.6%,"$48,705,786","$1,436,933,385"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8688,0.4%,3.3%,0.6%,"$129,883,154","$1,407,926,648"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5218,0.3%,3.4%,2.5%,"$56,931,361","$1,405,641,233"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.31,0.3%,0.9%,2.9%,"$28,103.12","$1,386,075,692"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5212,0.6%,3.3%,2.6%,"$96,073,127","$1,361,453,029"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,050.56",0.2%,1.8%,2.7%,"$3,162,564","$1,318,209,903"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002158,0.2%,15.5%,28.5%,"$119,878","$1,284,457,650"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9991,0.0%,0.0%,0.0%,"$1,283,726,361",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,974.23",0.1%,1.9%,4.1%,"$29,275,787","$1,197,405,751"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07442,2.5%,5.2%,11.7%,"$38,330,857","$1,170,353,682"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.94,0.0%,1.8%,1.4%,"$23,805,294","$1,120,825,694"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.2%,0.3%,4.6%,"$14,141,869","$1,112,513,729"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,052.40",0.2%,1.9%,4.3%,"$1,776,418","$1,103,277,814"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4443,1.0%,1.3%,0.3%,"$41,194,927","$1,089,971,449"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.08,0.7%,0.4%,10.3%,"$13,047,924","$1,089,255,069"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,243.88",0.6%,2.9%,9.5%,"$71,493,419","$1,056,813,993"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.845,0.6%,4.9%,0.5%,"$118,825,007","$999,335,052"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,225.72",0.0%,1.9%,4.5%,"$5,426,563","$979,912,300"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5504,1.0%,5.3%,5.5%,"$32,357,074","$976,502,107"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$21,035,557","$968,550,349"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.90,0.7%,0.6%,4.6%,"$80,269,203","$967,788,297"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6331,0.5%,2.0%,1.5%,"$39,135,300","$962,129,215"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.60,0.3%,4.3%,2.5%,"$1,661,883","$950,290,099"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9378,0.1%,1.1%,7.1%,"$19,556,351","$938,655,322"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1919,0.1%,4.0%,1.8%,"$55,227,836","$937,977,038"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001172,1.3%,1.6%,8.2%,"$121,348,018","$909,660,617"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.01,0.1%,0.5%,8.8%,"$74,846,564","$906,688,197"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09458,0.2%,2.4%,4.9%,"$32,133,955","$903,135,497"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0146,0.2%,3.1%,1.1%,"$4,915,485","$891,275,567"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.1%,0.1%,"$13,570,390","$842,503,647"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5489,0.4%,6.2%,9.4%,"$136,191,420","$832,777,651"
