Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.09,0.1%,0.8%,4.6%,"$14,796,076","$4,336,850,204"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.15,1.3%,10.5%,40.2%,"$583,862,257","$4,314,829,563"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.28,0.9%,10.2%,35.2%,"$383,862,144","$3,994,585,173"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$451.02,1.5%,0.9%,29.0%,"$155,838,502","$3,955,239,631"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.98,1.2%,5.1%,15.3%,"$324,483,501","$3,723,725,472"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.1%,0.0%,"$101,651,405","$3,455,716,212"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$222.17,1.0%,4.2%,24.4%,"$456,018,830","$3,364,345,717"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.58,0.2%,1.1%,8.4%,"$12,187,553","$3,336,149,611"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.04,1.5%,1.7%,18.8%,"$351,868,022","$3,307,293,758"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$20.06,0.9%,3.7%,20.8%,"$168,544,362","$3,049,631,264"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.63,1.4%,2.1%,19.5%,"$105,440,492","$3,008,165,853"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$13,148,303","$3,000,895,143"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.101,1.7%,1.2%,13.8%,"$42,724,121","$2,903,215,042"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.52,0.1%,6.3%,16.2%,"$25,437,037","$2,841,797,017"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.97,1.9%,2.5%,24.8%,"$1,540,638,039","$2,806,153,138"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1064,0.9%,1.2%,13.8%,"$115,019,216","$2,787,564,727"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.30,1.2%,4.9%,16.8%,"$428,543,223","$2,758,563,114"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.25,0.0%,0.3%,2.7%,"$12,165,975","$2,736,009,673"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03126,2.0%,1.8%,20.5%,"$84,364,904","$2,687,092,892"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7792,0.6%,0.8%,6.5%,"$300,566,459","$2,623,506,545"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.24,1.2%,5.8%,24.0%,"$168,689,237","$2,353,698,566"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4026,1.4%,7.9%,37.1%,"$444,001,605","$2,344,534,790"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2648,1.7%,2.5%,13.9%,"$147,391,655","$2,333,391,744"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8852,0.9%,5.2%,28.9%,"$247,990,510","$2,315,352,814"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4735,1.2%,22.2%,47.1%,"$942,116,622","$2,256,023,838"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.20,1.7%,4.8%,20.0%,"$230,797,744","$2,132,372,610"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.1%,0.2%,"$13,721,675","$2,128,923,145"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2453,1.6%,4.2%,18.7%,"$117,548,487","$2,108,718,775"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,891",0.9%,0.2%,7.0%,"$24,872,965","$2,081,989,706"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.23,2.5%,1.6%,31.6%,"$232,165,852","$2,039,451,388"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.3%,"$15,804,654","$2,027,291,450"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5985,1.5%,1.4%,9.5%,"$189,297,199","$1,900,534,423"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.2%,1.8%,"$52,840,099","$1,874,252,469"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.31,1.5%,11.5%,36.0%,"$458,278,036","$1,815,057,108"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002237,1.5%,1.0%,35.8%,"$643,210,097","$1,734,924,724"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5696,2.1%,5.0%,32.4%,"$144,675,185","$1,651,159,778"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.58,0.4%,1.5%,11.7%,"$115,598,587","$1,628,512,868"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,849.17",0.7%,5.8%,21.4%,"$98,882,963","$1,544,068,995"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.01,1.4%,1.8%,27.2%,"$115,289,527","$1,543,417,770"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,531.21",1.1%,7.2%,37.2%,"$73,678,945","$1,531,434,869"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.2%,0.2%,0.1%,"$1,514,729,615",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8958,1.8%,16.4%,31.0%,"$579,546,076","$1,488,182,946"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,639.37",0.7%,7.2%,37.3%,"$1,877,410","$1,436,872,626"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$184.16,0.7%,2.1%,19.9%,"$8,324,627","$1,432,915,128"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$97.65,0.7%,3.0%,15.0%,"$36,393,416","$1,420,197,716"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.35,0.2%,0.9%,5.2%,"$86,920.18","$1,417,911,988"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9238,0.8%,6.5%,28.1%,"$360,669,428","$1,402,534,131"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7448,1.1%,11.0%,32.1%,"$106,767,278","$1,356,628,995"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2599,1.4%,3.2%,24.3%,"$153,294,277","$1,329,910,202"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02029,0.5%,0.9%,8.7%,"$12,567,977","$1,322,977,469"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.31,3.0%,5.8%,21.0%,"$256,316,257","$1,311,320,392"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.05,0.3%,8.0%,35.5%,"$181,507,308","$1,276,039,860"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.69,2.7%,5.3%,27.8%,"$99,283,139","$1,269,308,949"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.94,0.7%,0.2%,17.8%,"$389,601,627","$1,266,532,706"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,1.6%,1.1%,0.1%,"$13,715,669","$1,265,283,773"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07748,1.2%,0.3%,5.0%,"$43,667,770","$1,216,969,503"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,873.52",0.4%,4.5%,37.2%,"$5,156,871","$1,181,790,490"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,901",0.1%,0.4%,7.9%,"$2,117,027","$1,163,900,734"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1211,1.7%,3.2%,30.9%,"$88,565,703","$1,163,329,790"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$295,760,353","$1,086,867,669"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7854,4.2%,2.2%,12.2%,"$189,408,832","$1,059,472,180"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.04,0.6%,10.4%,46.7%,"$77,322,423","$1,037,171,363"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.13,1.9%,8.6%,35.8%,"$154,866,352","$1,015,929,481"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001038,1.5%,0.4%,32.7%,"$232,334,448","$1,004,931,621"
