Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.0%,"$59,024,178","$5,006,416,109"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,651.26",0.1%,5.2%,7.7%,"$78,004,854","$4,570,873,896"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.78,0.0%,0.6%,1.0%,"$18,863,285","$4,003,092,956"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$207.32,0.1%,0.5%,2.6%,"$54,975,239","$3,824,259,984"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,756.88",0.1%,5.3%,7.6%,"$8,050,288","$3,671,133,793"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.54,0.0%,5.4%,4.2%,"$118,589,197","$3,322,805,393"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.78,0.1%,0.6%,3.9%,"$8,698,880","$3,228,089,090"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057485,0.1%,7.7%,6.8%,"$565,380,846","$3,148,500,541"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,530.52",0.1%,2.6%,3.0%,"$227,583,501","$3,146,394,089"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$96,031,387","$3,126,735,402"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.98,0.5%,3.6%,3.7%,"$102,184,772","$3,016,214,118"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9216,0.1%,1.9%,15.1%,"$214,619,936","$2,909,858,486"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.81,0.2%,2.2%,2.0%,"$9,511,794","$2,801,072,003"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.23,0.3%,5.8%,7.4%,"$147,083,456","$2,671,898,709"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.84,0.2%,4.6%,1.3%,"$20,580,004","$2,625,796,133"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.25,0.5%,3.7%,5.5%,"$51,809,239","$2,545,626,391"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$5,905,032","$2,482,672,193"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09012,0.2%,2.9%,0.6%,"$25,145,558","$2,470,272,524"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7053,0.3%,0.8%,4.2%,"$268,294,029","$2,373,054,487"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.60,0.0%,2.6%,0.8%,"$59,404,963","$2,363,641,634"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$149.72,0.3%,9.6%,0.1%,"$233,194,187","$2,259,542,864"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$256.94,1.0%,2.9%,17.8%,"$97,136,447","$2,203,610,860"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$8,761,859","$2,152,173,293"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.89,0.2%,4.9%,24.8%,"$226,866,580","$2,013,453,889"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07696,1.1%,2.0%,21.3%,"$87,299,967","$1,997,288,758"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02322,0.2%,4.9%,7.7%,"$48,724,942","$1,996,933,906"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.39,1.1%,2.9%,8.4%,"$115,973,747","$1,950,339,332"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3472,1.6%,10.4%,9.6%,"$139,952,230","$1,923,771,935"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,242.94",0.0%,2.0%,3.4%,"$37,527,009","$1,766,350,931"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.0%,0.1%,0.4%,"$1,749,282,575",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.0%,0.3%,"$50,350,530","$1,741,186,188"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.70,1.5%,7.3%,4.5%,"$370,848,690","$1,739,393,593"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5288,0.8%,8.9%,7.4%,"$159,917,498","$1,674,490,870"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.58,0.3%,4.9%,3.8%,"$102,163,666","$1,672,942,249"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.19,0.3%,3.1%,1.7%,"$57,427,621","$1,642,581,026"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1918,0.3%,5.5%,6.0%,"$110,859,173","$1,640,219,091"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.67,0.6%,5.1%,0.2%,"$63,368,292","$1,589,571,868"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3115,0.5%,5.2%,1.5%,"$94,705,053","$1,437,616,376"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.83,0.6%,4.9%,5.5%,"$31,625,460","$1,381,401,791"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,069.10",0.0%,2.1%,3.0%,"$3,713,546","$1,359,299,619"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.52,0.4%,1.2%,7.9%,"$59,618.06","$1,315,931,278"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4861,0.5%,8.7%,13.7%,"$84,466,903","$1,265,282,596"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07611,0.3%,6.0%,12.4%,"$35,147,252","$1,193,645,729"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,408.07",0.1%,5.9%,5.8%,"$65,818,230","$1,189,615,763"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4098,0.2%,6.1%,5.9%,"$60,053,081","$1,162,390,968"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6927,0.1%,3.7%,0.4%,"$76,709,516","$1,147,283,363"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$139.24,0.7%,10.4%,12.3%,"$4,676,706","$1,108,757,587"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.24,1.0%,5.9%,1.6%,"$50,670,391","$1,102,538,350"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001389,0.1%,10.0%,26.7%,"$209,558,996","$1,075,696,722"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6952,1.4%,12.0%,8.0%,"$333,293,825","$1,054,526,687"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.0%,0.3%,0.4%,"$10,680,393","$1,048,319,009"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.0%,0.3%,0.1%,"$64,408,704","$1,023,506,415"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,652.40",0.1%,5.5%,7.8%,"$29,154,752","$998,641,662"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.58,0.2%,4.2%,1.7%,"$22,170,897","$996,837,982"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01577,1.8%,7.0%,21.1%,"$19,270,475","$993,923,163"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6498,0.3%,4.8%,9.7%,"$35,212,750","$986,383,866"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7814,0.2%,4.9%,6.6%,"$100,300,413","$979,094,613"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,716.71",0.1%,5.4%,7.6%,"$767,558","$957,666,344"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1859,3.0%,19.3%,15.0%,"$163,489,702","$905,502,674"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9074,1.4%,0.7%,86.3%,"$371,746,632","$904,481,482"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.94,0.2%,0.8%,1.4%,"$10,354,631","$853,009,048"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$26,814,279","$849,261,759"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3428,0.4%,2.1%,7.4%,"$57,425,878","$838,036,759"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.1%,0.0%,"$30,899,484","$835,090,800"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.47,0.1%,2.0%,3.8%,"$50,910,226","$826,877,386"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6256,0.8%,2.7%,25.5%,"$249,240,622","$822,214,464"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$5,939,010","$806,601,232"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,860.07",0.0%,5.3%,8.1%,"$3,113,211","$800,704,178"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,239.73",0.0%,0.3%,6.3%,"$30,789,716","$798,621,799"
