Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$208.11,0.6%,1.8%,2.1%,"$53,423,932","$3,840,105,200"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.31,0.3%,0.2%,1.6%,"$120,331,703","$3,788,104,700"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.1%,0.0%,"$1,220,666","$3,571,610,648"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.36,1.6%,0.2%,2.4%,"$139,999,704","$3,231,081,376"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$126,459,694","$3,189,964,864"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.71,2.1%,2.1%,24.5%,"$21,038,173","$3,090,831,058"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.56,1.3%,3.7%,2.4%,"$151,505,745","$3,056,215,730"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056964,1.5%,5.6%,8.4%,"$762,878,478","$2,924,565,408"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.82,1.4%,2.2%,6.5%,"$75,513,474","$2,796,547,275"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8061,0.1%,1.3%,12.4%,"$62,528,024","$2,717,558,789"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.88,0.4%,0.2%,9.7%,"$28,717,652","$2,693,678,348"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.54,0.5%,2.4%,2.8%,"$105,979,300","$2,651,287,881"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8334,1.6%,4.0%,0.8%,"$104,369,284","$2,635,066,443"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.96,0.1%,1.9%,21.9%,"$15,556,305","$2,635,365,402"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.80,0.0%,4.1%,7.6%,"$242,336,856","$2,547,078,192"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,493.49",0.6%,1.8%,0.8%,"$232,631,665","$2,540,243,311"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.02,1.0%,3.8%,3.6%,"$500,024,577","$2,201,130,266"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02513,1.8%,1.0%,3.7%,"$54,013,056","$2,159,868,222"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07783,0.2%,8.0%,4.5%,"$32,009,095","$2,122,731,596"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.2%,0.1%,0.2%,"$2,082,745,197",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.70,2.3%,0.2%,18.9%,"$209,083,656","$2,072,940,253"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$243.33,0.8%,5.1%,7.8%,"$63,730,648","$2,064,183,515"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07657,1.5%,0.8%,6.7%,"$54,049,148","$1,974,800,563"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3623,0.8%,4.4%,8.1%,"$116,962,561","$1,911,507,836"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.90,1.2%,4.8%,4.0%,"$144,909,110","$1,865,243,395"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2115,1.0%,1.8%,2.6%,"$75,215,830","$1,822,092,036"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.2%,1.3%,1.2%,"$48,957,336","$1,735,990,586"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.21,0.9%,6.2%,1.2%,"$102,869,375","$1,714,297,244"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3642,0.9%,1.9%,6.2%,"$119,311,711","$1,680,009,623"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.20,1.9%,1.3%,7.1%,"$114,571,728","$1,652,403,055"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,249.99",0.5%,2.0%,0.8%,"$29,688,638","$1,619,490,328"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1845,1.5%,3.9%,5.8%,"$74,613,299","$1,564,604,026"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4877,0.6%,2.4%,11.3%,"$139,234,602","$1,546,065,535"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.1%,0.1%,0.0%,"$116,736,780","$1,494,332,949"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8621,1.0%,3.5%,1.2%,"$103,400,806","$1,394,896,699"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.15,0.0%,0.1%,0.9%,"$46,296.13","$1,367,392,414"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.30,1.9%,4.4%,2.9%,"$78,744,445","$1,367,419,366"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5082,0.9%,2.9%,2.0%,"$59,046,912","$1,366,126,651"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5059,1.4%,4.1%,3.8%,"$109,853,375","$1,316,475,220"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,273.57",0.3%,2.0%,0.8%,"$3,225,803","$1,291,578,289"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,237,674,704",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,917.87",0.4%,0.9%,1.5%,"$30,169,596","$1,160,905,831"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.78,1.3%,1.2%,0.1%,"$23,618,862","$1,115,738,457"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.5%,0.6%,5.3%,"$13,947,014","$1,096,355,482"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,992.00",0.5%,0.7%,1.1%,"$6,977,655","$1,084,122,034"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4493,0.1%,0.1%,8.8%,"$78,634,961","$1,079,568,652"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,255.43",1.2%,3.6%,9.0%,"$114,657,731","$1,064,517,654"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0664,0.0%,2.8%,4.9%,"$30,333,923","$1,042,285,404"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.22,0.1%,6.5%,4.1%,"$17,875,739","$1,041,669,010"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5668,1.6%,0.7%,7.2%,"$37,307,258","$1,001,811,299"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$77,877,549",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8319,0.8%,5.5%,3.7%,"$100,750,878","$972,372,293"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1956,0.7%,2.5%,0.9%,"$45,316,336","$954,227,424"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,165.19",0.4%,0.5%,0.6%,"$32,936,961","$953,881,572"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.62,0.8%,4.7%,3.6%,"$88,080,480","$938,962,299"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6125,1.1%,3.0%,1.3%,"$40,264,758","$929,470,537"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9122,1.5%,0.3%,4.7%,"$19,068,483","$911,350,399"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01482,0.7%,1.9%,4.9%,"$6,533,714","$904,539,618"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0946,1.5%,2.0%,2.9%,"$48,409,045","$900,536,699"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.14,0.4%,3.0%,0.7%,"$2,720,091","$896,449,285"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.1%,0.0%,"$12,077,439","$849,648,490"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9327,0.7%,4.0%,0.7%,"$74,826,787","$837,218,452"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5504,7.2%,9.6%,11.2%,"$130,474,079","$828,002,681"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001067,1.3%,4.0%,0.8%,"$62,229,247","$825,672,086"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,068.60",0.1%,1.1%,0.4%,"$367,044","$822,660,345"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$629.65,0.3%,0.2%,13.4%,"$570,968,036","$765,955,578"
