Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9983,0.1%,0.2%,0.1%,"$80,947,463","$5,178,357,695"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,808.73",0.0%,0.2%,1.8%,"$31,898,575","$5,168,887,215"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6552,0.6%,51.8%,17.5%,"$1,394,538,909","$4,461,744,538"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,923.42",0.0%,0.2%,1.7%,"$6,795,397","$4,103,264,116"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.08,0.0%,2.1%,0.8%,"$14,437,662","$4,045,307,070"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.66,0.3%,1.4%,0.4%,"$44,784,205","$3,963,215,664"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.72,1.3%,2.2%,9.3%,"$42,638,129","$3,912,958,014"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.83,0.1%,1.0%,3.5%,"$64,013,209","$3,501,768,938"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.25,0.0%,6.5%,11.4%,"$25,527,522","$3,262,170,185"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$51,756,651","$3,160,856,442"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$3,280,701","$3,037,942,583"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057065,1.1%,2.3%,3.0%,"$356,575,227","$2,969,875,285"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.85,0.1%,0.4%,8.5%,"$80,232,766","$2,931,370,506"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.43,0.6%,2.8%,7.4%,"$79,833,702","$2,916,059,868"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.50,0.0%,0.1%,0.4%,"$5,108,230","$2,765,609,586"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,362.98",0.0%,0.5%,0.3%,"$139,194,331","$2,713,774,973"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.40,0.0%,3.0%,8.7%,"$20,504,668","$2,592,303,159"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.805,0.4%,1.1%,0.6%,"$67,770,536","$2,543,893,231"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7395,0.2%,0.2%,8.5%,"$159,235,033","$2,487,617,434"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09061,0.0%,2.7%,14.7%,"$22,036,606","$2,486,287,255"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.05,0.8%,0.0%,6.8%,"$35,235,986","$2,441,652,989"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.87,0.5%,1.9%,5.5%,"$48,789,903","$2,402,022,906"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$150.48,0.2%,1.3%,9.7%,"$144,182,838","$2,271,018,058"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$5,029,515","$2,262,255,137"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9954,0.1%,0.0%,0.3%,"$1,356,659,625","$2,178,108,367"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.73,0.0%,3.4%,10.4%,"$109,246,864","$2,100,718,273"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,969,777,205",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02185,1.3%,0.9%,5.8%,"$29,595,427","$1,877,780,453"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$218.90,0.9%,0.6%,5.9%,"$40,098,703","$1,873,433,987"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.11,0.0%,2.3%,10.5%,"$157,471,483","$1,823,839,109"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,224.79",0.2%,0.0%,0.3%,"$15,480,795","$1,770,936,092"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3176,0.9%,2.4%,12.9%,"$127,361,820","$1,765,377,537"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.1%,0.1%,0.6%,"$47,575,018","$1,736,762,527"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.68,0.2%,2.4%,3.4%,"$94,250,339","$1,731,929,962"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06374,0.2%,1.7%,2.3%,"$45,728,458","$1,651,001,861"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.14,0.5%,1.7%,11.5%,"$86,899,502","$1,623,679,213"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1865,0.2%,1.8%,9.6%,"$42,879,851","$1,614,073,396"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1826,0.7%,2.7%,1.9%,"$50,790,584","$1,564,177,690"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4884,0.2%,2.5%,2.5%,"$82,970,863","$1,551,473,242"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.63,0.3%,3.7%,19.6%,"$47,066,628","$1,545,154,578"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3052,0.4%,2.3%,9.6%,"$54,606,671","$1,406,985,822"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,219.45",1.0%,0.3%,0.7%,"$1,739,906","$1,314,262,078"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.66,0.0%,5.0%,12.8%,"$123,994","$1,208,658,778"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,353.74",0.0%,2.6%,2.9%,"$51,395,252","$1,144,042,668"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6898,0.3%,2.7%,10.7%,"$68,774,638","$1,143,183,011"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7445,0.4%,3.5%,28.0%,"$197,668,236","$1,130,419,123"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07105,0.3%,4.2%,3.8%,"$32,035,021","$1,115,915,709"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4266,0.5%,3.3%,10.2%,"$58,883,159","$1,111,471,296"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.25,2.3%,2.2%,21.4%,"$45,489,968","$1,101,497,270"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3865,0.7%,3.7%,20.2%,"$35,143,183","$1,100,394,849"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,806.97",0.1%,0.3%,1.8%,"$20,693,080","$1,093,307,028"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,880.12",0.0%,0.2%,1.6%,"$1,087,122","$1,063,185,820"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.8%,3.5%,3.7%,"$10,373,352","$1,040,872,248"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.01,0.3%,0.0%,3.4%,"$17,846,674","$988,659,564"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9986,0.0%,0.1%,0.0%,"$40,599,628","$980,997,751"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$125.18,0.1%,0.7%,4.8%,"$2,534,888",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6021,0.7%,0.9%,4.1%,"$28,181,540","$914,981,573"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3729,0.1%,1.1%,18.0%,"$22,016,413","$913,806,785"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7362,0.7%,2.1%,7.4%,"$59,088,438","$906,545,775"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,047.10",0.0%,0.0%,1.7%,"$10,625,221","$886,915,393"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001101,0.7%,1.7%,4.3%,"$46,695,946","$851,479,424"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.999,0.1%,0.1%,0.1%,"$14,391,259","$848,329,207"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.80,0.3%,1.5%,15.8%,"$8,514,268","$844,862,862"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$25,938,526","$815,024,709"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9991,0.0%,0.0%,0.0%,"$8,173,995","$814,813,817"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01315,0.2%,2.1%,1.5%,"$10,507,878","$810,097,623"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.19,0.7%,1.1%,7.1%,"$30,934,241","$799,406,648"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1625,0.4%,1.1%,10.6%,"$30,088,182","$793,061,809"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08208,0.6%,0.6%,9.6%,"$26,101,644","$782,382,571"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7759,0.7%,1.9%,7.6%,"$13,740,447","$775,387,425"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$85,667.02",3.1%,3.5%,3.7%,"$158,080","$770,002,932"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,049.49",0.0%,0.3%,1.7%,"$20,937,192","$752,341,340"
