Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.73,0.2%,2.2%,5.6%,"$148,288,509","$3,267,491,397"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.0%,0.2%,"$13,871,964","$3,251,179,837"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.1%,0.0%,"$201,719,413","$3,201,731,503"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057606,0.0%,1.6%,13.9%,"$885,149,170","$3,193,742,352"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.76,0.3%,2.8%,26.1%,"$11,026,892","$3,105,430,345"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.60,0.4%,2.1%,12.7%,"$32,171,714","$2,783,196,952"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.74,0.0%,4.2%,5.4%,"$58,064,117","$2,766,963,325"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.90,0.1%,2.0%,25.9%,"$11,461,530","$2,711,673,824"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.83,0.2%,3.9%,0.4%,"$86,273,197","$2,696,383,534"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$177.76,0.8%,3.3%,8.5%,"$301,806,422","$2,682,843,733"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8443,0.0%,4.9%,0.9%,"$136,940,497","$2,667,528,622"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7916,0.5%,3.5%,8.8%,"$102,924,574","$2,666,356,468"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,134.34",0.1%,3.2%,3.4%,"$260,554,721",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9998,0.1%,0.2%,0.2%,"$2,293,913,527",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02608,0.6%,3.5%,9.1%,"$54,896,534","$2,241,724,384"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.04,0.1%,5.0%,2.8%,"$552,363,467","$2,209,312,027"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0798,0.7%,1.4%,1.7%,"$39,613,522","$2,185,949,289"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$250.88,0.2%,4.6%,4.8%,"$81,631,752","$2,124,371,714"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.67,1.0%,1.3%,19.2%,"$123,247,865","$2,062,547,174"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3823,0.1%,3.3%,12.5%,"$127,272,798","$2,022,428,182"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0778,0.3%,5.8%,8.8%,"$65,474,472","$2,009,329,142"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.05,0.0%,1.3%,11.0%,"$119,977,223","$1,968,336,843"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2116,0.5%,4.0%,0.4%,"$68,941,739","$1,825,195,071"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.36,0.0%,1.2%,8.1%,"$64,404,192","$1,806,845,161"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,012.19",0.1%,2.4%,3.7%,"$9,515,501","$1,757,611,564"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.0%,1.1%,"$51,379,679","$1,734,864,308"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3753,0.3%,2.8%,9.3%,"$132,735,303","$1,731,884,617"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002246,30.5%,0.4%,4.2%,"$108,017","$1,728,313,442"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.32,0.3%,2.8%,12.5%,"$129,324,637","$1,716,175,713"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.195,0.1%,2.3%,0.5%,"$73,101,288","$1,661,498,132"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.511,0.2%,6.2%,4.8%,"$140,858,865","$1,622,168,478"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9995,0.1%,0.0%,0.1%,"$110,828,509","$1,515,236,092"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.878,0.2%,4.9%,4.0%,"$125,905,383","$1,423,295,071"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5277,0.3%,3.3%,4.6%,"$63,376,204","$1,419,424,659"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.50,0.3%,0.3%,4.5%,"$56,461,959","$1,419,435,582"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.31,0.2%,0.1%,3.4%,"$45,546.41","$1,387,158,030"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5229,0.1%,4.5%,5.6%,"$99,667,289","$1,363,486,179"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,976.94",0.2%,3.2%,3.6%,"$3,927,578","$1,325,202,747"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,287,203,810",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,978.19",0.2%,4.1%,6.2%,"$34,624,142","$1,196,108,277"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.04,0.0%,4.3%,3.1%,"$23,172,249","$1,120,534,836"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07128,0.1%,0.3%,7.4%,"$36,247,499","$1,119,167,402"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,055.09",0.2%,4.0%,5.5%,"$3,585,716","$1,112,913,803"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.10,0.2%,2.5%,5.2%,"$14,293,874","$1,103,955,929"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.15,0.2%,0.7%,10.0%,"$12,852,983","$1,093,380,909"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4418,1.2%,3.5%,1.3%,"$41,574,641","$1,082,424,362"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,267.03",0.6%,2.2%,11.1%,"$74,589,553","$1,074,056,956"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8561,0.2%,4.3%,2.7%,"$123,717,789","$1,006,771,360"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5635,0.0%,5.9%,8.5%,"$30,018,217","$996,628,604"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,233.61",0.2%,3.9%,5.8%,"$6,612,733","$983,080,050"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6449,0.7%,3.0%,4.1%,"$41,306,343","$978,717,929"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$12,307,230","$975,408,129"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.92,0.3%,3.1%,5.8%,"$86,544,287","$968,861,100"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1941,0.1%,4.6%,3.0%,"$52,171,468","$948,060,895"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9489,0.4%,1.9%,9.1%,"$22,475,355","$948,416,230"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.35,0.1%,5.4%,4.1%,"$2,865,303","$945,886,923"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.2%,2.6%,13.2%,"$81,790,626","$911,138,818"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09541,0.5%,4.1%,6.7%,"$35,194,906","$911,005,757"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001167,0.3%,0.8%,11.4%,"$174,327,228","$903,275,251"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01469,0.2%,4.2%,2.8%,"$5,068,802","$896,696,168"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.1%,0.0%,0.0%,"$15,192,863","$844,811,290"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5562,0.1%,3.9%,11.7%,"$178,165,659","$843,894,116"
