Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2771,0.5%,0.1%,1.3%,"$133,335,720","$8,525,907,063"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.54,0.2%,5.3%,5.5%,"$198,612,294","$8,105,687,929"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.1%,0.1%,"$13,103,628","$8,016,878,126"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1856,0.2%,0.5%,3.9%,"$140,426,315","$7,836,177,874"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001273,0.4%,0.3%,0.6%,"$121,579,882","$7,506,267,280"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.28,0.1%,0.9%,2.9%,"$549,466,980","$7,231,152,733"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.56,0.1%,1.4%,1.7%,"$330,351,539","$6,928,746,180"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.01,1.8%,12.7%,30.6%,"$783,723,213","$6,848,577,607"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.47,0.5%,0.6%,4.1%,"$160,844,495","$6,809,440,606"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$324.93,0.1%,2.6%,6.8%,"$142,750,225","$6,445,626,741"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.32,1.1%,2.2%,2.5%,"$104,691,303","$6,221,614,048"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,996.40",0.3%,1.5%,3.7%,"$235,520,569","$5,761,639,921"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.71,0.4%,2.9%,7.1%,"$62,892,096","$5,650,755,038"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.38,0.6%,14.4%,13.9%,"$109,137,747","$5,467,590,040"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$93,693,615","$5,387,429,876"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9992,0.0%,0.1%,0.1%,"$251,160,996","$5,180,085,206"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,120.86",0.2%,1.4%,3.9%,"$5,888,805","$4,255,495,309"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.64,0.0%,0.1%,0.7%,"$17,940,572","$4,127,347,301"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.84,0.5%,0.3%,11.7%,"$97,915,769","$4,110,654,860"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.46,0.2%,2.4%,1.3%,"$45,864,335","$3,956,005,029"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.77,0.2%,6.2%,7.9%,"$106,293,948","$3,481,850,976"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.78,0.0%,3.0%,5.2%,"$113,614,092","$3,325,564,704"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$3,195,587","$3,314,845,007"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.1%,"$9,952,428",
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$198,513,485",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.04,0.0%,0.3%,13.5%,"$5,716,764","$3,125,831,073"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057347,0.3%,1.0%,3.3%,"$461,061,404","$3,092,906,569"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.93,0.5%,1.0%,7.4%,"$8,367,027","$2,815,923,093"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.77,0.1%,1.4%,1.1%,"$42,583,532","$2,779,638,671"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$182.59,0.2%,3.1%,5.0%,"$216,234,257","$2,753,468,018"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.91,0.3%,1.7%,0.1%,"$58,913,779","$2,709,274,405"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.18,0.1%,1.1%,18.2%,"$11,563,325","$2,653,807,773"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7876,0.1%,0.6%,7.1%,"$101,370,937","$2,650,540,378"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8373,0.3%,1.7%,3.5%,"$83,110,760","$2,645,620,440"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,353.22",0.0%,0.2%,0.5%,"$156,574,979","$2,616,712,656"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.0%,0.2%,0.1%,"$2,476,980,163",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02567,0.3%,1.2%,2.2%,"$47,558,645","$2,209,349,755"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.02,0.6%,2.2%,7.5%,"$319,914,201","$2,205,501,573"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07978,0.1%,2.5%,4.3%,"$20,706,123","$2,185,826,267"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$252.34,0.6%,2.4%,2.4%,"$47,798,168","$2,140,510,089"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.79,0.1%,5.3%,8.9%,"$116,838,654","$2,114,746,188"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07962,0.4%,4.0%,0.6%,"$36,612,746","$2,056,722,159"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.02,0.4%,2.7%,4.2%,"$104,623,298","$1,953,259,341"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3599,0.5%,1.4%,2.8%,"$140,422,545","$1,903,875,465"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.40,0.6%,2.6%,7.8%,"$59,304,143","$1,828,536,526"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2113,0.6%,2.1%,2.2%,"$66,964,124","$1,822,765,102"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,280.51",0.1%,0.1%,0.5%,"$6,264,751","$1,765,437,680"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.2%,0.8%,"$50,970,468","$1,731,411,822"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.30,0.0%,1.7%,2.9%,"$101,549,827","$1,709,872,195"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3692,0.2%,1.4%,2.1%,"$100,699,140","$1,705,184,794"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5196,0.2%,5.6%,1.0%,"$95,074,574","$1,650,084,106"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1905,0.2%,0.8%,5.2%,"$53,521,158","$1,623,001,399"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9993,0.1%,0.1%,0.1%,"$90,171,871","$1,519,890,082"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.74,0.0%,0.3%,1.5%,"$68,795,613","$1,481,588,532"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9996,0.0%,0.0%,0.0%,"$1,466,979,630",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5323,0.2%,4.4%,0.7%,"$59,067,692","$1,432,110,881"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8666,0.2%,2.0%,0.6%,"$97,089,882","$1,404,908,104"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.23,0.0%,0.4%,0.5%,"$34,480.42","$1,376,072,415"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.52,0.3%,2.7%,0.5%,"$81,331,294","$1,355,291,535"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,188.48",0.0%,0.3%,0.5%,"$1,554,129","$1,323,521,907"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,994.97",0.3%,1.4%,3.6%,"$18,691,441","$1,206,957,468"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001907,2.2%,14.4%,22.7%,"$297,722","$1,157,346,110"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.1%,1.8%,5.8%,"$13,538,986","$1,137,147,000"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.66,0.2%,1.9%,0.2%,"$19,030,703","$1,129,829,845"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07195,1.3%,4.4%,5.7%,"$31,996,501","$1,129,074,384"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,074.20",0.3%,1.6%,3.8%,"$1,733,319","$1,114,075,979"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4402,0.0%,0.6%,5.5%,"$51,294,154","$1,078,732,721"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,242.14",0.2%,1.6%,4.8%,"$65,926,963","$1,053,068,637"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5799,0.5%,7.5%,4.3%,"$39,335,333","$1,042,453,769"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.09,0.6%,5.1%,3.8%,"$13,039,202","$1,031,448,547"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8403,0.4%,1.6%,3.8%,"$90,171,167","$995,877,736"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,250.79",0.2%,1.3%,4.3%,"$3,569,986",
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.59,0.0%,3.2%,1.4%,"$1,928,573","$986,408,128"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.00,0.4%,3.7%,1.2%,"$69,936,807","$975,897,684"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000125,1.8%,8.7%,13.7%,"$142,595,453","$969,663,034"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6313,0.1%,1.7%,3.0%,"$23,821,463","$959,306,349"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1958,0.6%,2.8%,4.5%,"$41,216,830","$955,698,567"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$15,591,664","$952,974,850"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9483,0.4%,4.0%,6.5%,"$15,898,992","$948,882,939"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.6%,3.3%,7.6%,"$55,773,462","$920,158,262"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01499,0.8%,2.0%,3.0%,"$11,204,862","$917,035,400"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09597,0.4%,3.6%,0.3%,"$33,687,516","$916,194,568"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5584,0.3%,4.3%,11.5%,"$103,942,697","$847,739,155"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$42,615,047","$844,382,357"
