Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7437,0.1%,0.7%,7.3%,"$265,656,162","$2,500,832,917"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09029,0.3%,0.2%,0.8%,"$26,675,521","$2,483,194,879"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.61,0.5%,2.9%,5.9%,"$244,160,459","$2,384,151,910"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02732,0.2%,1.0%,7.7%,"$42,700,432","$2,351,169,488"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.0%,0.0%,"$27,410,304","$2,130,039,571"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$12,825,369","$2,104,864,942"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2417,0.0%,0.1%,1.9%,"$77,848,048","$2,099,414,644"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7724,0.4%,7.1%,25.4%,"$224,931,737","$2,012,090,920"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.39,0.3%,0.6%,0.3%,"$80,664,067","$1,962,839,559"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,834.76",0.1%,1.0%,3.7%,"$6,755,581","$1,952,717,361"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2268,0.2%,1.0%,6.8%,"$97,428,384","$1,948,629,314"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.81,0.3%,0.9%,3.4%,"$102,514,946","$1,865,320,786"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3345,0.5%,4.8%,0.4%,"$138,013,964","$1,858,037,540"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.27,0.0%,0.4%,0.9%,"$54,470,041","$1,837,348,711"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.56,0.8%,9.6%,13.0%,"$195,280,242","$1,775,857,658"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.76,0.0%,0.4%,1.0%,"$87,032,209","$1,708,767,249"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3394,0.3%,1.7%,1.8%,"$129,048,168","$1,613,841,746"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.17,0.2%,1.5%,2.6%,"$46,251,997","$1,546,646,854"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001972,0.8%,0.0%,39.1%,"$247,114,469","$1,528,654,364"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.0%,0.1%,0.1%,"$1,473,361,995",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,825.31",0.3%,0.9%,3.9%,"$2,238,430","$1,456,382,286"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.09,0.6%,1.0%,27.0%,"$539,720,880","$1,442,410,885"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4795,0.1%,4.3%,10.7%,"$52,728,770","$1,366,333,744"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.78,0.3%,0.4%,5.1%,"$42,054.36","$1,348,123,072"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8535,0.1%,4.4%,10.7%,"$75,332,925","$1,300,620,732"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,519.37",0.2%,0.3%,4.1%,"$59,388,606","$1,268,582,390"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$159.46,0.0%,3.0%,3.6%,"$1,728,456","$1,254,849,840"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.25,2.0%,9.2%,15.3%,"$294,905,954","$1,251,092,348"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.23,0.7%,1.6%,15.4%,"$9,932,946","$1,234,885,555"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7369,0.1%,3.0%,2.3%,"$133,443,348","$1,222,012,908"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07762,0.1%,2.2%,4.1%,"$36,121,413","$1,219,077,251"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2263,0.6%,7.3%,18.3%,"$98,984,469","$1,157,745,939"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.75,2.3%,35.4%,153.7%,"$662,536,336","$1,143,853,113"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01786,0.2%,2.6%,8.5%,"$13,276,731","$1,127,469,740"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.32,0.1%,2.3%,9.4%,"$17,861,360","$1,124,873,820"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,845.80",1.0%,2.0%,5.6%,"$36,674,425","$1,117,563,596"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.01,0.3%,2.5%,9.4%,"$41,357,190","$1,081,881,387"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,924.33",1.4%,2.1%,5.7%,"$4,299,073","$1,057,365,585"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.1%,0.1%,0.0%,"$230,244,122","$1,052,075,393"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5724,0.2%,1.9%,0.7%,"$43,885,888","$1,039,764,509"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6825,0.3%,0.8%,6.1%,"$109,785,224","$1,035,233,782"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.45,0.5%,7.7%,12.2%,"$131,895,054","$1,020,954,861"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7475,0.7%,11.2%,9.3%,"$272,158,429","$1,001,011,203"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1001,0.8%,1.9%,12.1%,"$38,570,824","$956,180,189"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$39,812,182","$899,214,746"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$604.00,0.0%,0.4%,1.0%,"$254,861,130","$889,009,724"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$23,371,743","$887,501,959"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,093.81",1.2%,2.0%,6.1%,"$1,161,618","$865,969,813"
