Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3686,1.2%,0.7%,0.1%,"$107,949,494","$1,947,570,482"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,937,070,664",
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.33,0.0%,2.4%,3.3%,"$48,829,684","$1,928,369,728"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.34,0.3%,2.1%,9.9%,"$108,865,756","$1,922,744,246"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.58,0.1%,0.4%,6.8%,"$150,714,179","$1,848,343,467"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.78,0.1%,0.0%,7.7%,"$90,309,363","$1,797,261,813"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.205,0.3%,1.0%,3.5%,"$74,156,119","$1,766,440,009"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,100.66",0.3%,0.6%,1.5%,"$2,361,555","$1,761,163,729"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.2%,0.3%,0.1%,"$48,265,149","$1,730,907,395"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0659,0.1%,2.9%,16.4%,"$46,100,183","$1,707,046,877"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1851,0.6%,0.0%,2.4%,"$47,324,892","$1,579,409,116"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.494,0.3%,0.5%,6.8%,"$126,985,805","$1,566,446,372"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3355,0.5%,0.1%,9.6%,"$117,930,451","$1,549,861,869"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.31,0.6%,0.5%,6.8%,"$38,828,973","$1,374,653,064"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4877,0.1%,3.6%,10.8%,"$59,464,297","$1,361,102,074"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.09,0.0%,0.2%,2.0%,"$110,793","$1,359,614,504"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,000.23",0.1%,0.6%,1.4%,"$3,951,177","$1,298,510,890"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4784,0.1%,1.1%,7.3%,"$94,185,839","$1,246,347,457"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7644,0.4%,3.1%,11.9%,"$106,319,964","$1,237,544,892"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,910.01",0.2%,1.6%,8.7%,"$511,252","$1,125,683,585"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,837.04",0.4%,1.7%,9.0%,"$19,494,129","$1,111,334,258"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.452,0.5%,1.1%,5.4%,"$46,243,364","$1,108,030,680"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,297.59",0.4%,5.9%,4.2%,"$79,359,714","$1,095,061,897"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.1%,1.2%,6.3%,"$14,932,649","$1,088,547,925"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06703,0.1%,2.3%,7.3%,"$8,870,874","$1,053,031,069"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.82,0.3%,0.2%,5.4%,"$1,661,422","$1,033,666,990"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.44,0.0%,2.7%,8.5%,"$19,185,005","$1,024,566,099"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5602,0.5%,1.5%,4.4%,"$25,683,399","$1,004,478,115"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.52,0.6%,1.0%,2.1%,"$6,480,299","$1,001,105,249"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9986,0.0%,0.0%,0.1%,"$57,828,698","$969,101,697"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7944,0.2%,0.1%,4.5%,"$105,776,947","$965,001,396"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6257,0.1%,0.7%,1.9%,"$27,389,947","$950,994,357"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,076.68",0.2%,1.8%,8.9%,"$5,635,063","$904,086,210"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$16,130,160","$897,347,360"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5839,1.3%,5.9%,3.6%,"$162,310,858","$886,159,995"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001145,0.7%,0.9%,10.1%,"$77,818,252","$885,508,525"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1805,0.0%,0.4%,7.5%,"$69,997,735","$880,813,719"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.99,0.4%,1.7%,10.4%,"$66,525,286","$877,468,331"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09073,0.5%,0.0%,7.2%,"$32,576,975","$866,704,389"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8392,0.1%,2.0%,9.7%,"$13,209,848","$838,731,333"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01342,0.7%,3.9%,8.0%,"$10,355,861","$820,507,825"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.1%,0.0%,"$9,432,094","$815,442,932"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.0%,0.3%,0.2%,"$10,524,437","$814,194,759"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.53,0.0%,2.5%,12.6%,"$115,653,750","$812,271,293"
