Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2852,0.1%,3.1%,1.2%,"$286,406,567","$8,765,863,927"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,373.50",0.5%,1.6%,5.0%,"$23,501,073",
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$20,339,323","$8,481,348,523"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1921,0.8%,0.7%,3.5%,"$299,019,758","$8,101,824,251"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.16,0.3%,1.9%,32.3%,"$343,389,790","$7,896,575,904"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.86,0.3%,3.9%,0.2%,"$325,924,993","$7,812,112,336"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.45,0.6%,2.8%,7.6%,"$871,847,503","$7,769,384,231"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001284,0.4%,0.3%,5.7%,"$185,073,305","$7,563,086,569"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.52,0.4%,0.2%,1.7%,"$462,321,125","$6,915,964,662"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$341.18,1.1%,0.0%,2.0%,"$216,716,908","$6,758,948,228"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.83,0.7%,0.3%,4.9%,"$229,099,849","$6,719,525,901"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.41,0.2%,3.1%,8.8%,"$194,494,552","$6,710,349,221"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,980.22",0.7%,1.8%,4.6%,"$816,268,309","$5,699,032,245"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.69,0.1%,1.2%,11.6%,"$97,725,906","$5,611,638,036"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$77,417,983","$5,413,203,404"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.1%,0.0%,0.3%,"$473,780,490","$5,192,565,013"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.83,0.8%,1.7%,19.1%,"$123,335,131","$4,954,901,913"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,111.60",0.3%,1.4%,4.4%,"$12,363,692","$4,190,452,626"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.69,0.1%,1.4%,0.5%,"$40,691,595","$4,128,202,503"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.75,0.3%,2.7%,13.4%,"$384,863,087","$4,050,030,232"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$210.58,0.7%,1.8%,1.0%,"$66,613,949","$3,877,893,809"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.3%,0.1%,0.1%,"$1,442,128","$3,570,700,951"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$207,839,791","$3,304,207,606"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.46,0.2%,1.4%,7.2%,"$121,116,653","$3,286,865,397"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.2%,0.0%,"$13,613,881","$3,255,576,918"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.71,0.1%,1.0%,3.5%,"$206,547,530","$3,244,913,026"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057519,0.9%,1.3%,7.0%,"$899,416,182","$3,159,699,803"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.46,0.5%,3.7%,23.6%,"$17,585,492","$3,082,997,974"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.83,0.1%,1.9%,4.5%,"$73,375,528","$2,804,959,808"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.77,0.2%,0.2%,11.6%,"$41,244,782","$2,792,330,747"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8659,0.1%,0.3%,0.4%,"$178,637,242","$2,729,231,974"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.88,0.0%,1.1%,26.8%,"$12,910,826","$2,710,602,926"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.89,0.4%,1.8%,0.4%,"$107,898,160","$2,704,716,118"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7955,1.0%,2.2%,6.9%,"$92,058,167","$2,676,981,072"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.70,0.2%,1.9%,1.7%,"$351,550,466","$2,650,753,627"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,384.11",0.1%,1.4%,3.5%,"$318,049,716","$2,600,889,224"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.37,0.3%,0.6%,6.0%,"$654,918,404","$2,275,255,281"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0261,0.1%,0.4%,8.6%,"$77,856,768","$2,242,069,193"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$261.98,0.2%,2.8%,4.1%,"$90,028,955","$2,219,046,695"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08045,0.3%,0.2%,2.6%,"$44,415,795","$2,203,066,937"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.0%,0.1%,0.2%,"$2,172,776,791",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3896,0.4%,0.7%,6.8%,"$154,527,935","$2,058,793,123"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07955,0.0%,1.9%,10.0%,"$79,600,696","$2,058,273,576"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.66,0.2%,0.2%,18.7%,"$124,495,627","$2,053,269,617"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.04,0.4%,0.9%,8.7%,"$140,386,473","$1,960,455,653"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2132,0.1%,1.6%,1.8%,"$85,086,487","$1,838,331,272"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,755.20",0.5%,1.1%,2.6%,"$4,562,933","$1,773,088,829"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.30,0.8%,0.6%,6.8%,"$89,710,018","$1,772,995,736"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.3%,"$50,790,942","$1,729,208,951"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3713,0.2%,1.4%,6.3%,"$177,372,073","$1,713,108,363"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.30,0.3%,1.2%,9.3%,"$174,839,347","$1,706,467,059"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1976,0.3%,0.6%,0.4%,"$90,858,842","$1,681,601,868"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5255,0.3%,0.8%,7.5%,"$188,666,236","$1,667,558,524"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9996,0.1%,0.1%,0.2%,"$123,183,526","$1,508,887,260"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8856,1.1%,4.4%,2.7%,"$161,922,233","$1,434,205,391"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002461,2.7%,13.0%,11.4%,"$125,579","$1,430,758,158"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5296,0.3%,0.8%,3.8%,"$83,106,863","$1,425,155,030"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.46,0.1%,2.2%,8.3%,"$72,828,850","$1,407,750,329"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5287,0.2%,2.3%,5.1%,"$117,492,399","$1,378,183,376"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.23,0.2%,0.4%,1.4%,"$94,440.46","$1,367,731,562"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,239.43",0.1%,1.5%,3.4%,"$3,762,912","$1,341,460,603"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9962,0.0%,0.0%,0.0%,"$1,279,882,292",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,981.75",0.6%,1.8%,4.1%,"$50,428,042","$1,200,240,385"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.09,0.3%,1.0%,1.6%,"$26,133,755","$1,135,446,562"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,065.43",0.2%,1.4%,5.2%,"$15,833,096","$1,117,952,419"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07064,0.3%,4.2%,5.2%,"$37,492,267","$1,105,306,370"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.7%,0.4%,5.0%,"$15,619,084","$1,105,137,548"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4491,0.4%,0.2%,2.6%,"$55,098,127","$1,100,085,038"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.21,0.7%,1.1%,11.0%,"$14,072,271","$1,097,333,482"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,247.09",0.6%,3.7%,8.6%,"$90,811,369","$1,057,535,965"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8763,0.9%,0.0%,4.2%,"$136,576,799","$1,030,295,655"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5674,0.5%,1.3%,6.9%,"$33,310,764","$1,003,400,955"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,235.30",0.6%,1.8%,4.6%,"$3,774,509","$984,256,129"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$15,333,453","$975,580,251"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6413,0.2%,0.6%,1.5%,"$54,017,511","$971,990,668"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.85,0.3%,0.3%,3.6%,"$3,773,996","$964,126,370"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1969,0.1%,1.7%,3.3%,"$76,307,045","$960,941,551"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.80,0.2%,2.8%,5.4%,"$113,136,812","$956,111,354"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9332,0.3%,0.3%,5.3%,"$29,711,314","$931,465,005"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09596,0.3%,2.7%,5.9%,"$50,330,064","$915,401,229"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01484,0.2%,3.1%,0.7%,"$6,057,274","$905,939,203"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.00,0.5%,4.0%,10.6%,"$109,836,046","$897,000,731"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001146,0.4%,4.2%,7.8%,"$165,714,104","$886,433,746"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.569,1.0%,0.2%,13.1%,"$214,926,645","$862,316,508"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9992,0.0%,0.0%,0.1%,"$21,794,934",
