Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.19,0.7%,7.2%,19.9%,"$269,892,245","$7,891,919,788"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.53,0.5%,15.3%,4.5%,"$614,137,662","$7,701,430,550"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$20,769,350","$7,689,651,149"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2434,0.2%,9.9%,10.2%,"$314,387,952","$7,492,896,775"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.25,0.1%,13.6%,8.0%,"$1,956,688,786","$7,326,287,172"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1714,0.2%,15.5%,0.7%,"$654,410,627","$7,239,339,526"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001195,0.1%,12.0%,5.5%,"$339,128,867","$7,042,737,777"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,963.83",0.6%,11.9%,13.6%,"$44,453,499","$7,003,865,743"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.42,0.5%,4.3%,1.6%,"$153,567,867","$6,181,729,594"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$308.29,0.0%,13.9%,0.5%,"$296,708,121","$6,120,916,339"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.76,0.8%,13.2%,9.8%,"$702,752,051","$5,888,374,367"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.69,0.2%,7.9%,11.0%,"$314,826,287","$5,623,780,484"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.2%,"$375,174,680","$5,186,544,758"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.22,0.1%,5.5%,7.8%,"$315,624,272","$5,082,975,628"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.1%,0.1%,0.1%,"$90,253,832","$5,074,052,420"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.77,0.1%,25.3%,0.2%,"$266,404,146","$4,600,597,285"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,639.00",0.6%,11.9%,13.7%,"$365,149,516","$4,531,040,337"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6495,9.3%,16.0%,4.4%,"$252,834,448","$4,458,078,468"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.02,0.0%,1.5%,0.3%,"$85,852,350","$4,037,671,655"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$204.28,0.2%,3.6%,6.8%,"$81,670,548","$3,769,413,174"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,743.01",0.7%,12.0%,13.7%,"$8,183,758","$3,686,057,390"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.81,0.6%,7.1%,12.1%,"$24,296,299","$3,224,531,963"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.36,0.2%,9.7%,13.4%,"$277,884,436","$3,220,754,382"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$158,822,564",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$4,236,063","$3,021,854,087"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056971,0.2%,16.5%,9.1%,"$1,259,696,537","$2,935,283,221"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.78,0.5%,10.4%,11.7%,"$244,606,477","$2,892,582,988"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,337.07",0.2%,7.7%,4.6%,"$550,454,809","$2,856,838,177"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8676,0.2%,21.1%,2.5%,"$365,035,323","$2,747,860,267"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.17,0.1%,7.0%,3.2%,"$24,239,016","$2,722,476,252"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.08,2.4%,9.4%,21.4%,"$423,178,709","$2,496,546,711"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.96,0.3%,4.0%,12.2%,"$14,494,762","$2,406,830,906"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08727,0.3%,7.5%,15.0%,"$36,989,449","$2,397,934,539"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.95,0.6%,9.9%,7.7%,"$103,482,751","$2,390,793,098"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.702,0.3%,5.3%,12.3%,"$378,014,375","$2,360,187,646"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.29,0.5%,8.9%,9.4%,"$122,732,897","$2,316,386,256"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,166,196,990",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$14,749,452","$2,157,389,978"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$141.22,0.9%,11.4%,13.1%,"$413,720,041","$2,133,203,377"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.52,0.4%,8.4%,0.9%,"$189,739,185","$2,011,836,312"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$229.09,0.1%,17.7%,0.2%,"$182,830,761","$1,968,985,533"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02218,1.0%,12.9%,3.7%,"$78,780,026","$1,908,247,806"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.1%,0.3%,1.7%,"$1,833,506,777",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06891,4.3%,14.4%,2.9%,"$100,275,168","$1,790,184,043"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3203,0.1%,15.4%,11.4%,"$267,269,966","$1,778,530,001"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,168.94",0.3%,7.6%,4.8%,"$18,087,020","$1,753,967,375"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.38,1.1%,19.2%,8.7%,"$394,810,120","$1,748,944,547"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,0.2%,"$50,747,823","$1,734,218,671"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.14,0.7%,8.3%,21.5%,"$769,036,534","$1,629,493,681"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.50,0.2%,11.2%,11.9%,"$193,062,933","$1,620,272,655"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1861,0.2%,11.0%,5.2%,"$96,117,539","$1,611,431,065"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.179,0.9%,13.3%,6.3%,"$146,684,706","$1,533,682,739"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4753,1.2%,18.0%,6.1%,"$261,588,014","$1,506,401,784"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.54,0.6%,7.6%,19.1%,"$125,889,008","$1,505,926,037"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.296,1.1%,11.9%,10.0%,"$235,347,583","$1,367,817,502"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,307.24",0.2%,7.5%,4.5%,"$2,684,713",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.63,0.2%,7.6%,3.9%,"$54,115,260","$1,306,022,064"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.16,0.4%,10.9%,6.4%,"$96,254.25","$1,268,858,462"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,388.80",0.0%,12.8%,1.2%,"$205,765,057","$1,173,798,434"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.52,2.0%,8.6%,1.1%,"$107,526,618","$1,172,979,241"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4378,0.7%,15.7%,5.4%,"$188,165,684","$1,144,136,669"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6653,0.2%,12.8%,9.9%,"$222,889,726","$1,102,943,805"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7102,0.3%,3.7%,14.7%,"$313,610,303","$1,077,417,416"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3737,0.0%,11.8%,8.6%,"$105,938,486","$1,062,602,407"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06661,0.5%,6.3%,1.8%,"$52,845,396","$1,045,187,886"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,1.0%,8.6%,4.5%,"$19,637,220","$1,041,503,802"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$124.16,0.3%,13.7%,8.2%,"$6,352,287","$1,003,042,028"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9984,0.0%,0.0%,0.1%,"$186,109,741","$1,001,055,854"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,641.75",0.2%,12.7%,13.6%,"$57,610,365","$993,261,156"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.12,0.3%,10.8%,4.3%,"$51,357,043","$961,269,997"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,702.75",1.2%,12.1%,13.5%,"$897,875","$956,601,764"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6031,0.2%,12.9%,2.2%,"$49,198,718","$917,936,919"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.92,0.7%,2.1%,8.4%,"$11,245,116","$908,891,131"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7015,0.7%,13.6%,10.5%,"$188,093,646","$872,340,397"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001106,0.5%,14.9%,8.9%,"$138,599,794","$856,801,226"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.1%,"$38,777,257","$849,331,941"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01357,7.3%,18.4%,1.3%,"$11,625,527","$821,193,489"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3349,0.6%,7.0%,16.0%,"$66,154,303","$820,929,629"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$37,998,126","$804,187,078"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,849.53",0.4%,12.0%,13.7%,"$21,334,649","$799,571,966"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9991,0.2%,0.0%,0.0%,"$185,875,791","$797,418,813"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.01,0.4%,14.3%,9.5%,"$111,079,421","$782,692,112"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9983,0.0%,0.0%,0.0%,"$12,451,517","$776,598,817"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.768,0.4%,11.5%,8.1%,"$36,994,878","$768,444,408"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,105.84",0.8%,4.0%,1.4%,"$49,618,450","$765,249,112"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.156,0.3%,9.9%,10.6%,"$112,353,990","$762,756,784"
